explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.15050242179842988,0.11179303295663907,0.042380975710367384,0.04001559806162941,-0.404180829320701
-6.224962304658611,0.179608223331264,0.15480675719354392,0.047942410504472455,-7.095366187959318
-18.368043024520205,0.5607689577075062,1.4157596976705986,0.044405204153383476,-19.422273729369145
-1.8915376214211532,0.1723683728270861,0.07865992937233478,0.08434858826302977,-2.1015333114436126
0.2926571603136059,0.15968562731024344,0.053724192638319665,0.08378575482035167,0.22865752470748002
-2.448018729204619,0.16534870609788624,0.13673455220067784,0.0470100494078107,-2.525734543811531
-6.064572744303183,0.21522215596369562,0.19250869567569842,0.1322228102608658,-6.596191287642705
-7.689364010032623,0.3018777202072174,0.48649937754450434,0.029758222766747666,-7.9775518881393666
-0.20534315519694646,0.10054764623272604,0.03365020009250099,0.04623860507779515,-0.22565525853236013
-2.2135852649975534,0.257966490830522,0.1676530064655407,0.05872525458776118,-2.5781107177518727
0.4886746018408916,0.12057708949248434,0.0402788659159494,0.05452345198559061,0.3780185905566712
0.016718897833711166,0.15564516292509195,0.045596468546075256,0.16046666812832225,0.011363526357520581
-0.05505809137860673,0.15178324614186509,0.05141152039776927,0.061030945975669826,-0.0692373152453356
-0.43165615446035677,0.1529046025700385,0.06425434093739513,0.04741602699238942,-0.4317991456743504
-43.92099207165562,1.0722843887913263,2.9373887569187063,0.27096640933774296,-61.79991232328361
-0.896634703599086,0.25081560878702014,0.15649984016323998,0.08874025134788521,-0.9126095747572676
