explained_variance,mean_absolute,mean_square,median_absolute,r2
-59.87183817869827,0.9374610117550078,3.364233223327062,0.3870458693756409,-63.099263246570246
-110.28919964409761,1.9567457327798918,11.570690993937975,0.38635593523216394,-153.7665812712973
-38.77582476633014,1.0798720751820639,4.197167439053861,0.34599039797950526,-49.859939190280706
-14.15823499077822,0.385709487244569,0.7799863839916115,0.1357967287032526,-16.5083721455992
-79.71693191222904,1.0515447233917754,3.1159197552618085,0.3732676015799805,-80.08817872371705
-2.0233304592202237,0.24909305342128268,0.12745446150773562,0.17873128279532535,-2.5210431227425767
-56.372605953153545,0.8114033054299417,2.304439739921856,0.22709469108929695,-69.2501871642169
-5.18354314931408,0.5302000327979046,0.33186271348474056,0.5115113106779611,-5.969773483920974
-18.51574237302676,0.47662876629506384,0.9009155902306423,0.2229519076996056,-22.75086984212906
-80.08896051365755,0.8229375971770623,2.602965207735789,0.19024728377282385,-87.45168218675481
-32.49677497883323,0.4668283090065568,1.1777940150077357,0.0870665813272069,-39.21829632722311
-68.8878058876508,1.6688750520399849,5.42255515760341,0.5264107269301294,-68.91439229273401
-61.703488221420656,0.887097996634684,3.458657785719006,0.3734602739150702,-79.81646582670743
-14.203187572411878,0.7375780413007393,1.3591093887594332,0.3039952696969874,-22.728254626984832
-19.967932239874095,0.6445880523147051,1.1459498659284428,0.2558953702932003,-23.34828165505807
-61.87401820335858,1.3285802077618942,7.235348918880722,0.3624212231528275,-72.02917162876041
-6.992613756142425,0.3239761271429378,0.24515952019512388,0.16503954889162473,-6.998762768640001
-89.21420204303364,1.2337195108526886,6.151003845938693,0.31749312453595396,-117.57443791981058
-16.933849280661008,0.6056303055984821,1.0885550024531907,0.30023741382896363,-21.336638678957748
-60.10903199040658,1.2420776817665784,5.881735046859713,0.29093794751796315,-80.23430491897442
-25.005355508728414,0.721994661146471,1.9287393956361838,0.29911181927284414,-33.95254043088642
-44.32741880241093,1.2745490800979773,4.586924005509058,0.39214861924481315,-51.10480970060572
-16.8519259115772,0.643924766454634,0.8966208341197378,0.2859379007613506,-18.547963664633915
-61.86115760314585,2.1040471970139953,7.683087050035127,1.3322954256235608,-147.32831714262497
-2247.6901447965097,9.563278713456599,149.98124559569843,4.232425688741451,-5761.693907855298
-113.02306699111374,0.9989689184631957,4.319990094672459,0.23423640153681458,-144.15350249289307
-94.18934795357777,0.5754069508447568,1.9416927394801877,0.057201297767190296,-104.8225490160234
-58.32988708503207,1.1688235766174015,5.0209480746813115,0.3417127697487685,-79.94297643154428
-20.38025374793958,0.8628016468790016,1.398787660571296,0.6602895767878569,-27.776355706954377
-26.372601632823294,0.7082688948097196,1.7665704856288378,0.3333240647242188,-29.617445191884244
-191.3420080397421,1.139219771541378,4.3510559782458635,0.4670312990866858,-213.55819907104149
-55.99184668768013,1.1273256237362317,3.160490639677337,0.47752500142311366,-56.165082883230184
-72.95246470160787,0.9903456286485545,3.355609910779726,0.4244762055785716,-76.13734661714517
-53.23393318193675,1.9792014390738824,7.571086950526034,1.3215432506729576,-109.79336278309695
-56.05152348276762,0.7618184010002518,2.257348289076453,0.18154712380482235,-61.10154983990379
-39.965381159491216,0.7618472728319776,1.4926163175841378,0.0981128468173958,-41.302318843752616
-19.30903277658542,0.6037252884836599,1.159330168744285,0.183052897659295,-21.888431183870562
-88.78746767454949,1.5448688488442694,6.3264930304985425,0.5724142082736523,-130.6528746408031
-63.721459071805654,1.759948750228292,5.587221803068449,1.1945387626203459,-144.2377009325979
-43.22163668355939,0.6580190708890241,2.262990476720619,0.20775516701016267,-48.21342718171324
-1187.8890819933947,11.437082366141027,237.22105853057948,4.6331862367739385,-2648.666792745389
-115.50613797398938,1.5057644247915387,7.151029146257707,0.6047133029268348,-167.55556122946683
-14.471219323429388,1.2552528916322483,2.236293103157074,1.0234689124867926,-51.37123538078235
-57.24398507620082,0.5895087744586179,2.659260018448866,0.18172681901610577,-61.406238650627614
-397.88479302625984,4.358985845339218,33.19633117494112,1.7976337608892803,-931.7915930920057
-36.45544179509118,0.6915871045429158,1.8069145973184035,0.14521962928903281,-37.01133362919387
-3.922186374862588,0.3109174490803973,0.16729260117583294,0.19735556344030084,-3.9807564378378677
-89.78352349358272,2.0025165409808134,9.310829943285086,1.2392817617076093,-111.71602323736269
-33.24511731524949,1.669778906760275,4.7220763358953395,1.1630015351747058,-82.61695315754211
-29.038054186399915,0.564807589589152,1.1062317819817795,0.10898863583451368,-32.75178487259124
-17.784418899860142,0.6021983652331575,0.9552256814654935,0.2498845522461664,-17.975258408482762
-89.96676853882511,1.9766865707427708,5.784345400691627,1.6986048967858276,-158.05403941407738
-126.35966308809026,2.09435447778646,10.513880797296675,0.4680367087583631,-199.881310625208
-15.536924510550996,0.6349316465524523,1.1218018534216379,0.25578038890139076,-18.100203444096216
-0.6430830110248356,0.16033836481370084,0.0685114442684865,0.07375156667027144,-0.6624920577437614
-13.968644587942157,0.5120849595299617,0.8074374394539776,0.30870074111410645,-14.295940217931559
-10.323167330618276,0.4959769477910736,0.46521904256908464,0.3504945481273377,-16.12281654961332
-107.27415037571568,1.2158147962897266,4.88962843578667,0.4839858475594758,-147.19907786992735
-38.935627898185615,0.8646795429944862,2.6877307883151302,0.18529423589226535,-51.2368460378862
-38.08647407034538,1.1150247100636823,3.1648573064039405,0.39985536305685676,-63.197633663278594
-126.11846651620951,1.2531599476842825,7.2562787357037495,0.1440692080939076,-149.51717209256861
-61.29114749635348,1.0868626472564182,3.8044720426131766,0.4315313198078616,-78.68624970752175
-5.6072056440858935,0.6485829379958783,0.5891473382552621,0.5839955923942262,-11.079639884640262
-34.294375368337775,1.1935243953340888,2.391045906544532,0.6402014795795427,-78.80583730057806
-18.3313384092655,0.5668823964044913,1.240466519581596,0.1953694342654197,-20.74647867382703
-26.92178107530128,0.8230245079740779,2.180143616412816,0.23116430163505958,-29.57953997309625
-49.63904893876668,2.0481830700193617,7.217810944506052,1.5049967414757,-119.9171213084675
