explained_variance,mean_absolute,mean_square,median_absolute,r2
0.050540765060077875,0.1849054189398081,0.05768552591901921,0.13139590927693412,0.026050812388589195
0.15963303438201737,0.17441617320764577,0.05711948677110703,0.12002207421465771,0.08856710764472231
-0.054230173327464826,0.1528184303961733,0.030920864764541287,0.14926418639563221,-0.10709712718959752
0.026104166792163763,0.20039741531886887,0.05665566875765303,0.15544548299925315,0.0010800288564273286
0.08582317423844077,0.19726367995600846,0.048019549095008246,0.17597715148732046,0.035045750717969115
-0.42093388129574705,0.2421030961907653,0.14101114214991484,0.1395581879279139,-0.5167312304167093
0.13847755980967824,0.13609408141712412,0.030811071665260974,0.08986100310754475,0.025155637748427884
0.19097346447236085,0.12227103058972971,0.026024001976990355,0.0801444038558407,0.16827854789517627
0.1134052229488205,0.1470281593919149,0.03202172943262668,0.12941893663613763,0.0705165534880946
0.11407223190664184,0.17995913747558612,0.04212523590751192,0.1674445791788105,0.11407180351828228
0.039648600260987044,0.1990996347513164,0.0511942007802857,0.21722409469824971,0.038804321830488986
0.35234005134320845,0.14804755379673518,0.03063709488143271,0.11417924585080141,0.10571847005573998
0.04895755429417703,0.12287262818748494,0.02889305384194603,0.07999450036230377,0.04244656233685973
0.03459906992854722,0.15506923367918554,0.033633183743474716,0.12929623653225547,0.031147466223501397
-0.17451494328552863,0.22894057028933007,0.09542726760574546,0.20741597525454897,-0.2234272701932507
0.06054428959367186,0.1551028290019794,0.04505268817571876,0.12915141532418295,0.037029764279536304
0.03599425798624645,0.2060686746267505,0.06553651533429508,0.1781760728180357,0.016919065378428688
-0.004372106487864791,0.16772893208314646,0.06102618635474208,0.11385388002786084,-0.01533056831294588
0.11411892782867505,0.16632606709238903,0.04982929414574608,0.1170558749169735,0.11308602148025404
0.09732443770900856,0.18096109774605396,0.04284996914958766,0.14821869270527155,-0.07925821738804562
-0.006743020505477926,0.19190346381032342,0.04886517857453842,0.2015198102821455,-0.0715509921642632
0.0367509305845537,0.16137805455081183,0.07244746965988302,0.0828290408400224,-0.04263541261791137
-0.033109107244893465,0.2296426005308996,0.08259892090788337,0.17887130923754768,-0.03361855969848926
0.14549905023386078,0.2418751615210091,0.08019675098793248,0.2453754154712594,-0.15702193130026343
0.31399502992305695,0.12786321822577756,0.026817587992536866,0.10719748371322319,0.13526135125682925
0.12501123914449663,0.14119940314505003,0.0293234261146489,0.09783106914815959,0.10558129955845663
0.20764206740194435,0.14008026020754272,0.02521611151511798,0.13709960169116392,0.1818524306904079
0.042503062061011176,0.10927671186932811,0.017271769383884247,0.09882372792477073,0.042493663763793044
-0.0744209582980917,0.2288306637342898,0.08723262076763436,0.16289933548609553,-0.13996067850521565
0.05302875630508874,0.1507799308684549,0.030392379013509226,0.10773600141956002,-0.23502295239493742
0.13838284505056953,0.1487437709610003,0.030553821409382915,0.12304600165767399,0.028072206934841915
-0.0369523991947589,0.23996644518285604,0.09927249296319707,0.18219103145558746,-0.1903915544537722
0.03453837744935273,0.1748085061079054,0.050064930620510234,0.14204966750436243,-0.06052549206783153
0.04381691581566882,0.21882804464972916,0.06397437208047138,0.1925342523487028,-0.02201392063826013
0.1632760111627657,0.13416764726874242,0.025255416115796674,0.11448665460825586,0.1632290066025156
0.2194299750939538,0.10912474935934813,0.015666158148292322,0.0944835170677682,0.18076388093091544
-0.15865713361100853,0.19843084096009453,0.0846817611087836,0.11513933560828563,-0.2215308205863329
-0.030994927738059896,0.16294218448031902,0.03707036295879016,0.15316080994135772,-0.4616713554338705
-0.022488251686785032,0.2124331912182715,0.07121803049372288,0.20578021876658734,-0.02250939900219473
0.3097925095608197,0.1317178263315596,0.026772721731851877,0.10854574844995829,0.30965869034106586
0.20153479281359532,0.13559564720799333,0.026461786021319877,0.10641138322795807,-0.04415433144504011
0.01834109153873975,0.19364441914621566,0.05874755099070718,0.1559088782453142,-0.08409015851606139
0.06317519597988497,0.13685727788620122,0.026030018306855335,0.13802621841275386,0.0518977976419025
0.0397139149661605,0.1679367964810911,0.05012753728415073,0.11592522626814672,-0.06983991633810782
0.08341409947382528,0.21324330894818105,0.06536978145701483,0.18038212443838408,-0.009432313473767051
0.051976008933180995,0.18544898495163803,0.04565710708413447,0.18160211886023003,0.01004874316607407
-0.22981989144986392,0.16594066452963496,0.0591540017174601,0.09541483285574315,-0.23026250717804864
0.2823521489140809,0.15205581214652295,0.03519407828783174,0.10888024625315929,0.21575958152911467
0.04739796984263489,0.15868399246584505,0.044990205587488535,0.14825225129184622,0.03813175574874117
-0.009901787461627398,0.20675090274392532,0.0833943972167561,0.12089389602419598,-0.019176265173869833
