explained_variance,mean_absolute,mean_square,median_absolute,r2
0.07059184774961158,0.1911848421993322,0.08381102402337753,0.09833566237933289,-0.051162533155749035
-0.037396644827748515,0.16463362690638472,0.07013748100021383,0.05433048379444577,-0.037714423576978406
0.41751476588310954,0.11696541176923156,0.02279201132117048,0.06786088540997803,0.3135118963738568
-0.024896148216868363,0.16622903202152578,0.05446723284871504,0.130792364162125,-0.05520332803844785
0.08295434127916312,0.10116268249454669,0.02199941605603688,0.07128706637838661,0.0739067958206786
0.41696710591849806,0.15789161227811463,0.047366800709024694,0.11020953473977557,0.39650288395596
0.6025372271691565,0.10779021098772722,0.01680365261576637,0.06855562627452738,0.22428587160655478
0.1556886043481972,0.17381069646974887,0.0428282645260236,0.17923949087794927,0.11216401660720954
0.42845797595372725,0.1344011343051851,0.026737313202140435,0.10975173062715529,0.2247431680901174
0.3426585304405271,0.15989920184225836,0.04209313615069324,0.12959999324207078,0.3366288744036867
0.08267134378908048,0.1800313129634523,0.061269423915401036,0.15180869676170716,-0.014792421926568933
0.13445475950487928,0.1325061131471459,0.03507802920808195,0.06007786365533835,0.1340340258462096
0.38220827924859513,0.1346345524317296,0.0377671042319111,0.0725535594329248,0.38005081835237886
0.33649655819010005,0.11118747038012027,0.022039526864666113,0.07071824894329753,0.3363975863116033
-0.0035773133012537706,0.130988876472522,0.05142366898235438,0.04092246941286737,-0.01237029674894874
0.38522788150636766,0.13307642491258181,0.02582725161434271,0.11491055090871599,0.3824430519340003
-0.7581487955870831,0.17398102966479448,0.04940896673471415,0.1494812290654865,-1.119782410715124
0.2297524143486126,0.14991958475070433,0.04493143283097701,0.09960916823283697,0.22945176467935957
0.12830715635016343,0.15072188448944498,0.04596066180382773,0.1302798004484642,0.11290204294562212
-0.020605557802591212,0.1753037990780509,0.06629496436594845,0.11035086618142126,-0.08337355291745108
0.42995950581663467,0.11465437182449163,0.030430496316623673,0.046122996413360706,0.42449052721932523
0.29685513269968233,0.10688065925493256,0.018215745645929766,0.07784422267434532,0.10109804240034881
0.17932415361379195,0.1623434457134996,0.03877139362462489,0.18499516502852675,0.17919588240572593
0.28311884736813453,0.12137194482175435,0.029301893448636113,0.06674582613737612,0.2711187940356803
0.058550162126774885,0.21002981230409543,0.07720195934742764,0.15420373580489033,0.05738869942572955
0.2445468923762284,0.12173786161611294,0.04208532418523626,0.06821421137657657,0.2079059123759618
0.5118344232867571,0.12528729447391898,0.024084481697013365,0.10190659525576118,0.48424010582755106
0.3307862984232076,0.1626140319136117,0.0520122920452244,0.14491540650857074,0.32957519122497914
-1.2623091971743579,0.15906369261509026,0.04500627372772151,0.09512642574759039,-1.6437225235777624
0.2838188275206962,0.1474604200138042,0.04388704078310203,0.1023647570049252,0.25902127030312394
0.06388431269441686,0.16206834363025893,0.061817365682811064,0.07149203965809503,0.013604925621140906
-0.37612804315396775,0.14608735425790575,0.039055885344331104,0.10486235373306332,-0.3983651102196697
0.1497172096991296,0.16223752488529092,0.04908911517279743,0.10795892837882479,0.13448912373396815
0.2807377867816846,0.17324491814239698,0.039332370284353026,0.18315174265102863,0.2096148640394846
-0.08650766657408782,0.2082099230519395,0.1030467543409841,0.11057395280859378,-0.10838213292312937
0.6314372526659232,0.08716712019685792,0.013037319283367219,0.06718290808653754,0.5875068111767806
0.11515325503110607,0.11575241523353728,0.030387078227862976,0.07379471389180015,0.028835578353889724
0.16551531571672295,0.13607632269774478,0.030052286097142458,0.09885988785073113,0.1276828905851357
0.5108654522909516,0.12550262689888358,0.023269543315626792,0.11004229322896655,0.5106224547245731
0.2522985929772332,0.17672347469379832,0.039876632020182184,0.21217172508212467,0.25129710448541254
0.7040789512639012,0.10551441274166805,0.01676447186780745,0.080478894655445,0.5106534216553218
0.4375980798865369,0.09378715671592924,0.016979207281361777,0.0617878591050946,0.43728695519684335
0.21364137565646546,0.13280556779794211,0.028560550609709467,0.09544096309527922,0.17727200507333862
0.06620115659655312,0.19172900778788055,0.07729403148162212,0.1263120293395597,0.009050260891063533
-0.9048178001814429,0.20465597241124617,0.0929977986399229,0.07944488502800445,-0.9877640092969222
0.0809224848520993,0.17620510735269676,0.06239888173878876,0.1357494190516707,0.06398515901853796
0.233812629015958,0.1700701628463331,0.04676664908669942,0.1834297293619513,0.2219142104133648
0.37320899121388773,0.11692549396495663,0.03524977522927297,0.0747886012930441,0.37258757270214626
0.5170795403757934,0.12192965534922864,0.020958492558982404,0.1021388587204845,0.4721203826452315
-0.01854231656879257,0.17269558408923444,0.048310883860925295,0.1924772014495466,-0.05939601662442073
0.27803597111329137,0.1520509661823803,0.051031003017600156,0.08378115256006824,0.2655819293986461
0.36976079070282364,0.18747038483430378,0.05070604934656001,0.21093728242750248,0.36547943825995277
0.3457263896647501,0.18349450656018018,0.064150621054536,0.13564179616409341,0.07448026818693287
0.4413826592117641,0.10429536989061712,0.01840128045069857,0.07475797356115105,0.4066469215460584
0.42682791577781387,0.09888628439290081,0.019594509563533064,0.04759198111343138,0.40233123813422866
0.545162132266519,0.10068763210003495,0.01579355117801448,0.07233930217581391,0.48757144814686004
-0.5094117632651525,0.12124537112507183,0.028504639226068735,0.07967891411508193,-0.5802302627172955
-0.1899541781561802,0.21302623517606037,0.10375101550742216,0.09317790282847216,-0.3558239680599877
0.34601915151602425,0.11791187411551673,0.02080367463781293,0.08921885878685715,0.15462308296316607
0.30122250618814694,0.13115694246040321,0.027038747417518796,0.08168536160320106,0.13988794551620543
0.12184206843653334,0.21293790205993882,0.09010698780606827,0.1353525615142338,-0.0804865887812225
-0.2493368850730957,0.17488011504548356,0.06023354838690426,0.13307554857182957,-0.2759273357675165
0.3530985120454764,0.16942737439603833,0.041295730951809974,0.17386209537417918,0.3402856405906738
0.5949855182125359,0.08655323730494693,0.012543366253648998,0.06470157187034808,0.5844089445016352
0.4355356344725144,0.08918149067106208,0.01286194913895589,0.07298177552840379,0.32740540491666414
-0.008287258592020175,0.18001597656031684,0.0726302021197249,0.12635820100901188,-0.04768759214499041
0.36991113430230194,0.12854583839335476,0.025236489857747395,0.09517952927189019,0.0049340930982180176
0.1449715456727867,0.17567125610069534,0.06095114628052588,0.11713126105502389,0.12489689029959194
0.3213423681463433,0.1255994026853682,0.026436853323463946,0.08831082840207372,0.3183191410506302
0.25926481653230804,0.12813122961142853,0.02454161264891722,0.10684050029591541,0.03161369654461632
0.20881105158714175,0.13709671171474752,0.04604654247373398,0.07395304751035636,0.15028622150797288
0.42025410842147204,0.11146301757767979,0.016677497966093125,0.08395354157323615,0.3925485427987079
-0.06383274951842521,0.14837455352522846,0.05286358355863421,0.05381031989521379,-0.1282335992513135
0.3610348393364796,0.15550942805387952,0.050159681039425356,0.1080233919975011,0.22544023023806548
0.0176244068773852,0.16938700708522714,0.04684301794596338,0.14867783845370203,-0.01566453617063801
0.11989914364618481,0.1426831142360049,0.042371366928864174,0.07553076422222893,0.11877637020321419
0.5848809282352482,0.10855635074762739,0.02131779298450831,0.08028935867121378,0.5249690941095962
-0.5336555829381506,0.2117527791328598,0.07247239404103432,0.17206938412969808,-0.5494237801909634
0.35897835304171255,0.16456332449604594,0.053074325756407796,0.08927413121279887,0.35137017705826734
