explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4961989358493921,0.10896660744764583,0.020895040859649338,0.06607646220402624,0.49296296631456493
0.17573791233949254,0.1541997440176476,0.04519120278414475,0.11481778675331214,0.1439065091777928
0.12819777026959356,0.1305795806706639,0.024558172653126237,0.09693078040250552,0.09611377296369694
0.4199077131316431,0.1454037027062024,0.0285944188718982,0.11186464743001828,0.1333356788367127
0.4861371400768587,0.13648761501666531,0.026689929598631028,0.09564456568115143,0.48127329222593096
0.35953054977058385,0.15094588473746828,0.031744691096158045,0.11176592164185237,0.35607395454403834
0.012958211616439952,0.1448234567934022,0.04797272444596726,0.09674770836622837,0.004900571741511817
0.03834153323940026,0.13677387057073048,0.04615275425302376,0.08371386711732925,0.033311361234183434
-0.1304921308423359,0.1875013077305401,0.06303837802579161,0.16008152273885684,-0.29251352932948804
-0.258906295561554,0.15951547301840036,0.039931373667416704,0.13754341403030956,-0.33278775675865213
0.293603313177663,0.15792779740157967,0.04344588054036404,0.14465037189184304,0.23835516741287088
0.41092202870015426,0.15558296204468525,0.04379707334188525,0.10263213185171932,0.38568526179643703
0.020870266231180934,0.1553716606543497,0.058850755323278436,0.09487041408804281,0.01409665960615114
