explained_variance,mean_absolute,mean_square,median_absolute,r2
0.166622268303111,0.21620023485054715,0.06506284799009533,0.22297999706639932,0.16135694646583187
-2.13935042545846,0.1823038617701337,0.058642969533384326,0.10678885346377909,-2.444758398414103
0.10321067233121406,0.18812216413417737,0.05420531579527807,0.1124985529100152,0.08480988182124116
-0.35551865034018815,0.2357019708248984,0.08502500213997771,0.19177998949518305,-0.3567100827340235
-0.44208196988461923,0.21102241926872395,0.06223167989180409,0.2076804869031291,-1.2281561189519676
-0.028791054341430034,0.19194081446231448,0.059072529564923676,0.18274765839459303,-0.04153266252638699
0.26922563266812616,0.17558140208384035,0.038555649434574034,0.17002685732343253,0.2252230923262034
-1.1546240394668121,0.3226534783666196,0.20413562986952996,0.2071113570739298,-1.1957051077193128
-0.2829533775321893,0.19148163049236602,0.050303647931983476,0.18351994943198538,-0.5915781223043897
0.07508000513475199,0.11580817899659958,0.03088075714638103,0.07226497139333643,0.013057707319818257
-1.2490123619854305,0.23737355576174313,0.07748096872839844,0.21730188640232917,-1.2490127525521815
-0.43211467287403615,0.24369855053956505,0.07125890791773938,0.22749633471526548,-0.49863316880706265
0.050761431445486394,0.20907728997972833,0.05154656444950726,0.22259552400947835,0.03218852490744872
-0.42469362070551875,0.18777560534928908,0.05156348156647036,0.20514332663943868,-0.5051123274896934
-0.4228518172140361,0.19715698856048913,0.05439361309344292,0.2002928794170295,-0.8026751858583396
0.1653261326279487,0.1289729142345094,0.02938690108087814,0.08612721216086977,0.15346778380527326
-0.30066881079340413,0.2258580360324632,0.1063565447641727,0.18050822748084216,-0.36354629544253925
-1.8336825921507378,0.29571143926708987,0.13310918571019562,0.2749313847030737,-1.8451173310672506
-0.257907905407063,0.23647175829315753,0.08388390987627123,0.2282958844194073,-0.25830114860749753
-0.555074588023732,0.23314590924110995,0.09355888272345105,0.17526574383664284,-0.5565972452241283
0.22800734968209613,0.1681994129507243,0.04461213773190718,0.14283728676619167,0.20594643684202152
-0.5152507280873346,0.2481060478521762,0.08291885534061402,0.23857074378377763,-1.088469555027194
-0.3598860817755589,0.23217669335291422,0.0773139127916102,0.21452131122350693,-0.6953954201472758
-0.028135356889888774,0.1933131799006758,0.08585342572619101,0.09159573648354935,-0.23556864548791334
-0.1612882573000427,0.2392253466462038,0.09332716923027133,0.2239404658840527,-0.1678686982861477
-0.3049521246870701,0.2782188117655283,0.10138677136600432,0.2250683490008971,-0.46273653943716697
-0.08322053265508833,0.1479639668061279,0.03779438530278849,0.14350167638302624,-0.21868773902810745
-0.659048652463639,0.21501759343635052,0.05859744580378054,0.24770932898113435,-0.7873304135777208
-0.9164687138976844,0.20870683937018347,0.061703793406782254,0.22201778738240938,-1.0020060810198212
-0.226265075966114,0.13701607102958846,0.033110027489006745,0.08270503906411336,-0.8355421734185553
-0.553645937474663,0.28414874951863883,0.12540443282818428,0.2043411412029567,-0.6387920146888357
-0.2784759171415294,0.17271702585950338,0.044630763995655034,0.13515189402057998,-0.8136131394339035
-0.17754520507320493,0.20023521503348946,0.05408519060130621,0.2122321375315015,-0.7204689139962361
-0.3509625976810733,0.2855668090855352,0.1371918584022583,0.23396911058352698,-0.6450884299078719
-0.3338276618718048,0.19678890042444663,0.06776671410460482,0.1243059957265385,-0.4355023952068273
0.2724684609702346,0.19067407656432497,0.05139623404480157,0.19291510750926127,0.1789264207846174
-0.8267106782695537,0.1907784942201699,0.060068720296256685,0.1918084652855211,-0.9902171686244967
-0.2847901510353321,0.13559128152818,0.029516138554179117,0.10823868419938076,-0.5434981933759477
-0.5833765796402097,0.25254732344605635,0.11112178576545419,0.17623600947233198,-0.6029270574182057
-0.8598673949823763,0.21938063988673578,0.06149687496610783,0.24054881564640157,-1.4248001209641163
0.14016050937658653,0.21913545021458558,0.06664457406491367,0.22960709190623976,0.043153778594335446
-0.6550097569881264,0.2157054969522024,0.06455527906026413,0.24204070561699492,-0.6645739771328856
-0.5246639386729322,0.20857566053510404,0.058741019116323435,0.22982272837703166,-1.3178590248741546
-0.4925654271145756,0.23173588793759495,0.08315290246237626,0.1998193909100094,-0.5344510824930808
-0.4985090963469845,0.17260032081590204,0.046648569119619274,0.1319646907820924,-0.6991002694576312
-0.031544282626471576,0.15125238727019402,0.049819389784941784,0.08603907541676109,-0.06326332166311399
-0.34693313423780525,0.2560053710795567,0.08749302909126903,0.24391238516376657,-0.3510568461438517
-0.5860262586891463,0.24014634803231946,0.07495546746791903,0.23781402662986273,-0.6252072013608954
-0.5593684743495435,0.20151582523151454,0.07853937967554442,0.20105333075246778,-0.6334322505069689
0.37779187642950607,0.14319743923092026,0.02838915024175685,0.13863508413075581,0.3673958759895719
-1.0707715112140823,0.2583247604949321,0.0971621110532933,0.24828444655433854,-1.0772776640204293
-0.24332507239935985,0.23898464863630967,0.10285044329718024,0.21769369482260736,-0.2569517158166523
