explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.10308483924617629,0.14148102577847846,0.028871481745377355,0.12355806610486542,-0.3608007199433878
-0.4904752665749432,0.21798775238303864,0.10076225281991932,0.1324487974960183,-0.6411311408252396
-0.0799945952939114,0.2069157975982554,0.07941662173882395,0.13915697738293892,-0.1309089109788646
-0.020642199413699158,0.19062871370978285,0.04715218084241782,0.16865491897824114,-0.022797201609629614
0.01625459302027954,0.21004138432389294,0.06712630530647917,0.22934321527718807,-0.08391179049007813
-0.2183980513929249,0.20797777124617953,0.07308598866405266,0.2209579676598487,-0.24433330832488864
-0.0017137331800409772,0.18375789285101296,0.05598972405109902,0.13784196198393878,-0.02619700361746302
0.17558024470339373,0.177969026444515,0.04048458208201203,0.1969119877727934,-0.07980586808755219
-0.010109589233721294,0.17749283933381746,0.04640231809387551,0.18358260885740207,-0.029326093603982528
-0.027384566763472895,0.1674396149594145,0.05480616042670831,0.11188168221970762,-0.028567558005864857
-0.3381356962751658,0.16024177511282922,0.03716538455751653,0.13453038349607566,-0.6204974115660555
-0.31946318617495306,0.19832982863063855,0.07006067107151903,0.16345919118647562,-0.33487695416177155
-0.06733391501216279,0.22848313270714515,0.07984006188772533,0.20577871629289163,-0.06792009512014507
-0.21911559874607134,0.2466495821189647,0.10825343391012576,0.20343170553007042,-0.3117806582072393
0.021000064496834003,0.17188122455168686,0.05164303273501115,0.12373390183154409,-0.1592323332937322
0.08604865868931733,0.16261425844565394,0.03818290560165783,0.12827714989103572,0.006334399854306505
0.07226787368965992,0.1683855309966149,0.03590093273114654,0.18259076673985225,0.008204728201097522
-0.03972559718927715,0.16462738224017415,0.03983490129554511,0.12470798633724689,-0.21435558639300512
-0.024556805417433214,0.167475511948475,0.0527822891343149,0.10423203774821066,-0.10853248732299603
-0.07583713008044501,0.17620478517381258,0.04089337957813845,0.17379108481851868,-0.07807362454066924
-0.1291103856759006,0.15162493526641485,0.03793885031025695,0.11304407855104637,-0.2892047577895762
0.0044058550501909766,0.13443086090571327,0.02956672352465351,0.11244111034895632,-0.009619027595231255
-0.13534647768023178,0.21115198591984913,0.09086033441193837,0.1316794525256903,-0.17148555972141155
-0.005435773523574827,0.1765664536182927,0.043834438756781426,0.14381033713529578,-0.024254101243462944
-0.32033570119184573,0.22986781006505952,0.07775343847524374,0.20695832351469942,-0.35747232821945096
0.04350585195731238,0.1715517590521311,0.04601716659299772,0.12213386809620719,0.022261822713977697
-0.12533296832291763,0.2601694034783974,0.11257550822997013,0.212149020490842,-0.13626809209820623
0.07505931875086747,0.14686485729015175,0.03109182209324536,0.15271311881665528,-0.014425663627873453
-0.1496988002787758,0.19679922380222728,0.06277725169365506,0.19291428384830356,-0.2101727653187062
-0.10541758629990916,0.1900828846146214,0.058276722988051935,0.14218182510250332,-0.1958110539607778
-0.19099785118643764,0.23104604681477248,0.08880499946185984,0.1727462652054532,-0.22651094398848803
-0.07070854417818828,0.2180281151484949,0.06171971085379167,0.24978371721523038,-0.11848220339182358
-0.06345989442650501,0.26729338545079323,0.0958331892961066,0.29957608491088045,-0.08860972740741846
-0.24906992308850606,0.18287100534062825,0.05827129751275184,0.1518961016467139,-0.270420185572253
0.03186435833123713,0.17078215563872703,0.05015000844448869,0.11437241780154356,0.03181282356739279
-0.08363519559884036,0.14360338688933885,0.030916505448820155,0.1261458773651149,-0.1878975727562624
0.026023104275884168,0.14112275195034418,0.0313818847052998,0.11998363374863613,-0.0544446584310494
-0.0912789281854629,0.12976780061167578,0.028991632961629838,0.08981270505839273,-0.5800483968220234
0.05741587179859242,0.22341312438422806,0.07663066184268102,0.21332407193231362,-0.23536705881178932
-0.048406633821908907,0.17519999915339293,0.05096993568438059,0.148891730064329,-0.04857158878230172
-0.13914593036687295,0.19749757981702548,0.06581420949343338,0.17826122872480216,-0.14066377107794348
-0.03769081742081637,0.1606448387428122,0.035648845154780666,0.11542342147746093,-0.7579070583357035
0.03256213155648324,0.2019723196953568,0.05356199386377633,0.14776228155166676,0.031202377195954756
-0.15956869375418337,0.16024224228691197,0.05055092768233061,0.1263567134658763,-0.1620434240355726
-0.1477811567930989,0.20597301226899867,0.07844240384808726,0.11105058694804187,-0.14790620737957516
0.0408767489464722,0.15604656530917083,0.03654408797177195,0.12067471628146564,-0.005358593317170479
0.07884863459059799,0.14363154730974687,0.03281061922225528,0.10158395932350378,0.07011248674590309
-0.20005878103997943,0.17646142847358956,0.06086348742337312,0.12665303346924556,-0.20161605473368693
-0.1372236545099419,0.20438437641310778,0.05854612627084865,0.19862877440292281,-0.21833151249567972
-0.018984751838814207,0.16250386644368972,0.039454888701088174,0.12270629951211265,-0.025614791657373237
0.1435170409818015,0.16974636607444207,0.04182217691564134,0.12293558220705925,0.09048991615675117
-0.0502198503112965,0.24376377164628085,0.1085771817409208,0.14336186641600868,-0.21276481392866353
-0.368482511638889,0.2311849677146146,0.0767065051745203,0.2310781009832072,-0.8080345870787655
-0.01984479432464381,0.15602723165647367,0.04550871775038553,0.10372902020344277,-0.06575822543938936
-0.21630778909460147,0.16353104304122676,0.05564253796561507,0.12884795675865646,-0.3057923931162778
-0.39963309280123793,0.19571124624307756,0.05143277237044522,0.18826568033622232,-0.44522168500300197
-0.1609842021180825,0.20675350890674182,0.06129978580070926,0.19571379782738618,-0.2895388708060158
-0.030472546006898416,0.164290095837968,0.040735391912127425,0.1471220195501931,-0.21280357940592043
-0.42847127550811837,0.2639617230680793,0.12404489461984006,0.20828673800626468,-0.501675716301716
-0.18267323521842616,0.19311642948603525,0.06687020996261035,0.14473905192120062,-0.18411537983288673
-0.04885588422091369,0.15194639092526208,0.03559840701154386,0.1165357844130046,-0.08612841795966553
-0.01944785164789553,0.1898252501539081,0.05251033396204241,0.1430553448108398,-0.04310130619271568
-0.028738795126476147,0.17440323739780583,0.042668985913579816,0.16998671450036018,-0.17328307649915975
-0.0819589205047182,0.22511278602711082,0.0654755928948554,0.2347712197691921,-0.2509960088251102
-0.1804660660339581,0.21075363153862364,0.06988982815810837,0.20009262310748244,-0.1899694517540238
0.08950541878887863,0.14868380261977235,0.037892167442991176,0.0927405521061942,0.08051234217454917
0.07682418949361369,0.1764208740360557,0.054752129078799915,0.13579906137594006,-0.03721384750270884
-0.08093356506287286,0.15116638528692738,0.031280967727723256,0.12778349140725165,-0.15132490909729057
-0.060866204305395355,0.17840918588320132,0.0442727355967133,0.16920952353069496,-0.34185627320707024
0.06721123593517975,0.18191338734190787,0.048077568720527236,0.1292354872366155,0.0655981744717744
0.018781485878488158,0.18098160240772454,0.04840500605230504,0.19347732808504714,0.018127345038018605
-0.17477156781343828,0.17602233247009974,0.057823768262933145,0.13181153084516822,-0.19943987761222748
-0.19518433420784942,0.1834853143896014,0.057099902230022086,0.1485918315910384,-0.19598120748741477
0.01677163059027653,0.1689011606446751,0.057264020100454144,0.12144399863599542,-0.17411841867743383
-0.22793085148360248,0.15626141234414737,0.03707080371496393,0.12911308860971188,-0.23731063539200825
-0.13107191208878155,0.22055496616312859,0.0749118227237438,0.1767007511248191,-0.31327071675330975
0.07664048886761843,0.20066222623625027,0.0668351782890012,0.2037837427834867,0.06254386605027695
-0.008902026410893882,0.18720773601218327,0.06023944715368464,0.14031394958272714,-0.009167543323009397
