explained_variance,mean_absolute,mean_square,median_absolute,r2
0.24490580998115674,0.1553954581643036,0.04403205956536268,0.11173910413942464,0.24487549900184713
0.14164140847213436,0.15521121605404573,0.04557228289625902,0.12790332776476415,0.12039823908260905
0.013887271336541551,0.18206856910097893,0.06446267117330666,0.13192222513429558,-0.053430735916430105
0.36103174285676054,0.12319029968112875,0.034021422079046924,0.05389320176963108,0.3565780038472437
0.27226759729815253,0.11121103346243924,0.01877582500893578,0.08295238585106479,0.07345951221864488
0.22019866264804122,0.16364630228469465,0.03694862259506293,0.17316126372697527,0.21778458986827554
0.2913032039557272,0.12682087156523195,0.029073916791671896,0.08073195098346592,0.2767896869747688
0.04959857032893855,0.212304707535916,0.07797792471073363,0.1672182588876206,0.047914409828819116
0.24914480488127544,0.12038955201515761,0.041679995740940265,0.07058720353952438,0.21553465874986588
0.47824223697642365,0.13242608796866112,0.02593343377535512,0.1164371627965583,0.44464550959533367
0.3261346798666883,0.16727134405800304,0.052364594076785155,0.1492047823070654,0.3250341103986467
-1.0724912658358687,0.15413294900735694,0.040186337978063265,0.09191204959863691,-1.360593714010922
0.29342975600089005,0.1477998645788151,0.04405543441148946,0.08496929438402345,0.2561781509078511
0.0818539195532989,0.16503975269342427,0.06070767206541035,0.08621712498969747,0.03131186454005508
-0.2767853548637711,0.15112708380053036,0.036834099401131845,0.10832727179468515,-0.3188158203250724
0.15063934775612275,0.16863292410001762,0.04915922577186628,0.11358973227010649,0.13325297421646276
0.3034234858334919,0.17188493086298928,0.037823615740061524,0.18766264988039083,0.23993333091548863
-0.14935408888253,0.21361825891504818,0.10949910990814603,0.120923225390342,-0.1777843734075244
0.6101102679691688,0.09584873338596427,0.014222406924557297,0.08702191599466763,0.5500113284379988
0.158680165517055,0.11381617472666486,0.02908751037652762,0.07436805308690164,0.07036948468301885
0.2215436190759137,0.1339965723893047,0.02814641133229899,0.1096850490718192,0.1830040452021573
0.46498221907498716,0.1355347854424882,0.02544959571244185,0.12162514364390739,0.4647741681443761
0.2600560249579371,0.17752007905990225,0.03944347747329522,0.21121495155501124,0.2594297888930486
0.6831856185214449,0.11288298861438673,0.017602781710789186,0.10719433827405478,0.48618357515550314
0.4030283677485854,0.09864752862766507,0.018015051379379143,0.07056680534331006,0.4029577325966477
0.20536731534024177,0.13623988736811046,0.02867160076824849,0.0962909266922578,0.17407304453789163
0.049631338633674194,0.19493017808842875,0.07890298690645439,0.12885005823708412,-0.011577385615569202
-0.7726278910782658,0.20027055821977915,0.0863201142735072,0.09623662195566118,-0.8450330969190931
0.09136100457239882,0.18260358527710988,0.061893022443535194,0.1523869546169217,0.07157330474505719
0.2230986814980156,0.1684086454519729,0.04715181390642456,0.16779076089410494,0.21550598406554078
0.3668029075050152,0.1194075134488569,0.03560907481351956,0.0749319110748996,0.366192382298434
0.46670424669176747,0.13184338251250116,0.023479452270500113,0.11575489873452538,0.4086252031070249
-0.011723642002869905,0.1741780107999743,0.04810889124084776,0.19635394019042496,-0.05496657629967516
0.2674145199700976,0.15044197275424911,0.0523575082254879,0.0830375328636399,0.2464913895735995
0.32452372112818373,0.19147136568613582,0.054147127520658464,0.208287886756426,0.3224187998517568
0.32058360917991846,0.19323675669579612,0.06549893478428657,0.15332150707708894,0.05502775251295744
0.47115189161976223,0.10370505616677883,0.017614561462496695,0.09187394583446429,0.43201483737009183
0.3961754264903502,0.10946293434242738,0.020654442402345544,0.061230139165645736,0.3700013272793583
0.5195499252986385,0.10511238446599308,0.016590558741319365,0.08929105311607233,0.46171219541281683
-0.40058252836076513,0.12015266228645068,0.026540243534956803,0.09113256489395155,-0.47132877849126076
-0.15565739414377622,0.214424121227711,0.0996578523013696,0.10324731711703539,-0.3023342865103136
0.3546011093423218,0.12202448908874002,0.020789927785311774,0.09744710730604511,0.15518169926479108
0.2768341290743441,0.13210639371557878,0.027516433643019044,0.08577042725099948,0.12469257886444163
0.113052699924727,0.2170343358578309,0.09095210221497356,0.16512823497266005,-0.09062048413208279
-0.1655218285508493,0.17153793257030556,0.05531664195438689,0.14320097424874872,-0.17177250025355817
0.3415423324284631,0.17457399838353072,0.04222433040383344,0.19066173682996312,0.32545092575406276
0.5635347489278919,0.0930084823506954,0.013332092671498236,0.07746141486005914,0.5582765939136858
0.470992311033264,0.08870180966152015,0.011924417554246485,0.07317739534178652,0.37643208584837307
-0.026668501531593947,0.18392035789835073,0.07410930691883293,0.12338882431882767,-0.06902361628207232
0.3505031462197068,0.13357267296871303,0.026190905907137376,0.11554697105787531,-0.03269819558777387
0.15255502673673582,0.1792906898900223,0.05994651153869325,0.1379355124433225,0.13932088460225034
0.3077845641476543,0.13023623838164225,0.026922582491971044,0.09477357490739668,0.30579449325108277
0.28422735499568674,0.12743649508663446,0.02382462047042001,0.1108698271313926,0.05990545614795162
0.18530622137910857,0.14570919180642514,0.04751786777563945,0.09060926093311622,0.12313531474040906
0.3872568425035021,0.11448575853694692,0.017563955441702535,0.09390666107798767,0.3602607328166175
-0.007157065395232642,0.14846645278960813,0.05027657501834339,0.07303550529568348,-0.07302073322476366
0.35232279399393174,0.16114330743055558,0.049395708262361615,0.10312456139420773,0.2372374060981307
0.05290801632035236,0.17146943626433708,0.04529189172968853,0.1635107051753058,0.01796745335685712
0.08299160091380753,0.14676933682050397,0.04417443107106492,0.08496614669206987,0.0812769255708492
0.5667349965311496,0.11305074115138052,0.022447652194521724,0.08267617805722871,0.4997920955126345
-0.44521121812346554,0.2101775079654337,0.0684201001350741,0.16716248320164873,-0.46278774966791136
0.3213053092513989,0.17047643361654088,0.05622178252378269,0.11148744875258348,0.3129046045494607
