,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.34586936350740155,0.21812610330267798,0.34586936350740155,0.22805816654780553,0.34586936350740155,0.22934987996500414,0.34586936350740155,0.22934987996500414,0.34586936350740155,0.8809176543073827,0.8909782272512338,0.030100411006349175,0.028359791426290016,0.030100411006349175,0.04327172499847011,0.030100411006349175,0.0251261511960091,0.030100411006349175,0.025126151196009108,0.030100411006349175,0.00547039637695303,0.005016735167724872
arb_knn_md,0.27070582412122685,0.21348948732007272,0.27070582412122685,0.22995449461794737,0.27070582412122685,0.2359180112427283,0.27070582412122685,0.2359180112427283,0.27070582412122685,0.8768930542178984,0.8784509706868713,0.027868930203098333,0.03143852838491682,0.027868930203098333,0.03572791431604375,0.027868930203098333,0.03460995567468119,0.027868930203098333,0.03460995567468119,0.027868930203098333,0.004616945736157125,0.004644821700516392
arb_knn_mdic,0.34586936350740155,0.21812610330267798,0.34586936350740155,0.22805816654780553,0.34586936350740155,0.22934987996500414,0.34586936350740155,0.22934987996500414,0.34586936350740155,0.8809176543073827,0.8909782272512338,0.030100411006349175,0.028359791426290016,0.030100411006349175,0.04327172499847011,0.030100411006349175,0.0251261511960091,0.030100411006349175,0.025126151196009108,0.030100411006349175,0.00547039637695303,0.005016735167724872
arb_gnb_mdi,0.42221288581906585,0.2732040392708797,0.42221288581906585,0.2936280982233952,0.42221288581906585,0.28252496746174655,0.42221288581906585,0.28252496746174655,0.42221288581906585,0.8931439234840556,0.903702147636511,0.02886555728302238,0.03471828825927953,0.028865557283022376,0.04873184671303531,0.02886555728302238,0.029171007570211488,0.02886555728302238,0.02917100757021148,0.02886555728302238,0.004937688579433357,0.004810926213837061
arb_gnb_md,0.1578133650822514,0.12320615272983551,0.1578133650822514,0.21636566421338366,0.1578133650822514,0.2216606145584181,0.1578133650822514,0.22166061455841807,0.1578133650822514,0.8669141306249085,0.8596355608470416,0.035162330280411956,0.0356925539250351,0.035162330280411956,0.08741352296581616,0.035162330280411956,0.038122285395020224,0.035162330280411956,0.038122285395020224,0.035162330280411956,0.004700867911934518,0.005860388380068658
arb_gnb_mdic,0.2821372019058416,0.22384800567114155,0.2821372019058416,0.26928333931011045,0.2821372019058416,0.2502205054200255,0.2821372019058416,0.25022050542002544,0.2821372019058416,0.8771427394040276,0.8803562003176403,0.03291335739001915,0.03645704270741606,0.03291335739001915,0.03881960549110747,0.03291335739001915,0.03852893815213804,0.03291335739001915,0.03852893815213802,0.03291335739001915,0.005600322139635624,0.005485559565003194
arb_mlp_mdi,0.30275398235574946,0.22038491520321837,0.30275398235574946,0.22288696720178375,0.30275398235574946,0.22273953950474298,0.30275398235574946,0.22273953950474298,0.30275398235574946,0.8772497270934345,0.8837923303926246,0.02687639951034104,0.028662475634295883,0.02687639951034104,0.029421063879606274,0.02687639951034104,0.029270976283605414,0.02687639951034104,0.029270976283605414,0.02687639951034104,0.004807719471316859,0.004479399918390174
arb_mlp_md,0.2948192831459864,0.21465226291027673,0.2948192831459864,0.2171114754996449,0.2948192831459864,0.21655775865809856,0.2948192831459864,0.21655775865809862,0.2948192831459864,0.8757770775605206,0.8824698805243315,0.027952311152025833,0.030222963669631786,0.027952311152025833,0.031909694896026436,0.027952311152025833,0.02969811941994545,0.027952311152025833,0.029698119419945452,0.027952311152025833,0.004947080885190114,0.004658718525337639
arb_mlp_mdic,0.381079853812324,0.26825155016123653,0.381079853812324,0.28238004628712887,0.381079853812324,0.27878005405796463,0.381079853812324,0.27878005405796463,0.381079853812324,0.8897037935057516,0.8968466423020547,0.030181513291819874,0.034774101205223985,0.03018151329181988,0.04410718352837493,0.030181513291819874,0.03241339927694188,0.030181513291819874,0.03241339927694189,0.030181513291819874,0.005122457843393697,0.005030252215303315
arb_dtree_mdi,0.27886869456243246,0.21318861108043766,0.27886869456243246,0.2265295903060119,0.27886869456243246,0.2314223985943505,0.27886869456243246,0.2314223985943505,0.27886869456243246,0.8767825460472273,0.8798114490937384,0.025878007020649203,0.03005284393680965,0.025878007020649203,0.03501075725661378,0.025878007020649203,0.032438833541876294,0.025878007020649203,0.032438833541876294,0.025878007020649203,0.004357474907316444,0.004313001170108199
arb_dtree_md,0.4089135812527426,0.2504132220390541,0.4089135812527426,0.2732290493225021,0.4089135812527426,0.2617447688922701,0.4089135812527426,0.2617447688922701,0.4089135812527426,0.8896872185405307,0.9014855968754572,0.026664831916197302,0.030753498503876733,0.026664831916197295,0.058406219429103116,0.026664831916197302,0.025192214189795524,0.026664831916197302,0.025192214189795527,0.026664831916197302,0.004936593802482545,0.004444138652699555
arb_dtree_mdic,0.43928690041191276,0.16253782418260468,0.43928690041191276,0.13042065421709062,0.43928690041191276,0.2235045035932787,0.43928690041191276,0.2235045035932787,0.43928690041191276,0.8859307844012032,0.9065478167353188,0.018237774545976863,0.007495643437708955,0.018237774545976866,0.007884954519261383,0.018237774545976863,0.008848819908547207,0.018237774545976863,0.008848819908547207,0.018237774545976863,0.003298693710339704,0.00303962909099614
mean,0.28847345464482904,0.2210337854574092,0.28847345464482904,0.2344893705858252,0.28847345464482904,0.2371644651074975,0.28847345464482904,0.2371644651074975,0.28847345464482904,0.8779163582720589,0.8814122424408046,0.026830147032781207,0.0293234175227903,0.026830147032781207,0.03456815832797453,0.026830147032781207,0.03140796926593251,0.026830147032781207,0.031407969265932506,0.026830147032781207,0.004830925962007865,0.0044716911721302
median,0.29974663955789305,0.20199746237446894,0.29974663955789305,0.22613720457604713,0.29974663955789305,0.21305354261323578,0.29974663955789305,0.21305354261323586,0.29974663955789305,0.8738946887568392,0.8832911065929827,0.02986892838404188,0.028594758570970068,0.029868928384041878,0.04150654729703003,0.02986892838404188,0.027397785129946062,0.02986892838404188,0.027397785129946065,0.02986892838404188,0.005273371149618683,0.004978154730673644
