,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.9236303882740857,0.4223997730680536,0.9236303882740857,0.5889682155553086,0.9236303882740857,0.3943629116910498,0.9236303882740857,0.3943629116910498,0.9236303882740857,0.875478867079978,0.9809075970685214,0.010253780714282089,0.07011645040993497,0.010253780714282085,0.1262129455360106,0.010253780714282089,0.07208740292399815,0.010253780714282089,0.07208740292399815,0.010253780714282089,0.0248722196254753,0.0025634451785705235
cmb_gnb,0.9218564912387438,0.3627060886261304,0.9218564912387438,0.48906516150448703,0.9218564912387438,0.33562400434351963,0.9218564912387438,0.33562400434351963,0.9218564912387438,0.8661060425357444,0.9804641228096854,0.010796446184513496,0.06856764980835167,0.010796446184513494,0.11580458130428574,0.010796446184513496,0.0641933491912714,0.010796446184513496,0.06419334919127138,0.010796446184513496,0.02731679948271932,0.0026991115461283757
cmb_svc,0.5047351697564822,0.3088178511141949,0.5047351697564822,0.31775009476171584,0.5047351697564822,0.7124218619306173,0.5047351697564822,0.7124218619306173,0.5047351697564822,0.8929641400620764,0.8761837924391207,0.05200314743492743,0.04170446089532339,0.05200314743492743,0.031186120220000575,0.05200314743492743,0.07539603703865587,0.05200314743492743,0.07539603703865587,0.05200314743492743,0.012403542739253714,0.013000786858731865
cmb_knn,0.5646788034499471,0.33564400662019606,0.5646788034499471,0.32921584987528246,0.5646788034499471,0.7126898880200845,0.5646788034499471,0.7126898880200845,0.5646788034499471,0.9072675695054764,0.891169700862487,0.07513960611371603,0.04373292811718222,0.07513960611371603,0.03055256449793864,0.07513960611371603,0.09362485387517892,0.07513960611371603,0.09362485387517891,0.07513960611371603,0.01473738550427937,0.018784901528429012
cmb_dtree,0.3930364406896743,0.38596863609561466,0.3930364406896743,0.4242750949876256,0.3930364406896743,0.6761857546768166,0.3930364406896743,0.6761857546768166,0.3930364406896743,0.8664340719847692,0.8482591101724186,0.2891444429556782,0.1302601672009212,0.2891444429556782,0.09365143779053398,0.2891444429556782,0.10245864727911082,0.2891444429556782,0.10245864727911082,0.2891444429556782,0.0583036764070841,0.07228611073891957
cmb_mlp,0.5004175382073042,0.3086911565931876,0.5004175382073042,0.31774613724175427,0.5004175382073042,0.7083104076443241,0.5004175382073042,0.7083104076443241,0.5004175382073042,0.8967552337703392,0.8751043845518257,0.05895719424382758,0.03948057867065451,0.05895719424382759,0.027803159796174422,0.05895719424382758,0.0890847964396987,0.05895719424382758,0.0890847964396987,0.05895719424382758,0.011997811520511596,0.01473929856095689
arb_svc_mdi,0.9242705496047698,0.4165249458389155,0.9242705496047698,0.6040713424243463,0.9242705496047698,0.3837013008606758,0.9242705496047698,0.38370130086067583,0.9242705496047698,0.8734551455504657,0.9810676374011925,0.01055209586951011,0.06997239236510369,0.010552095869510109,0.1298456321408688,0.01055209586951011,0.07215860934648802,0.01055209586951011,0.07215860934648803,0.01055209586951011,0.02565283934173114,0.0026380239673775246
arb_svc_md,0.9235028837203515,0.4210148400646477,0.9235028837203515,0.5891610482029052,0.9235028837203515,0.39301553549001506,0.9235028837203515,0.3930155354900151,0.9235028837203515,0.8750766981885769,0.9808757209300879,0.010479325703327606,0.07111126786872367,0.010479325703327609,0.12745636925020082,0.010479325703327606,0.07224365773985109,0.010479325703327606,0.0722436577398511,0.010479325703327606,0.025019762402719862,0.0026198314258318997
arb_svc_mdic,0.9241973575973393,0.41852401274628603,0.9241973575973393,0.6018993326712245,0.9241973575973393,0.3879932175312311,0.9241973575973393,0.38799321753123117,0.9241973575973393,0.8744677299930714,0.9810493393993347,0.010515241338907433,0.07281558668600077,0.010515241338907433,0.14265919965864776,0.010515241338907433,0.07316533644249403,0.010515241338907433,0.07316533644249404,0.010515241338907433,0.02505471176459981,0.0026288103347268583
arb_knn_mdi,0.9490051549841687,0.641497424060981,0.9490051549841687,0.7260201260192425,0.9490051549841687,0.6094631395734202,0.9490051549841687,0.6094631395734202,0.9490051549841687,0.931450225487252,0.9872512887460423,0.00944961128983334,0.08281889228985133,0.009449611289833341,0.10226049829668021,0.00944961128983334,0.08651568241237369,0.00944961128983334,0.08651568241237369,0.00944961128983334,0.016987278723602055,0.002362402822458332
arb_knn_md,0.9241606608384358,0.41617810192307386,0.9241606608384358,0.5978610166772469,0.9241606608384358,0.3855672705834863,0.9241606608384358,0.3855672705834863,0.9241606608384358,0.8742674987297058,0.9810401652096087,0.010385066946041207,0.07197549182972299,0.010385066946041206,0.13988865046307997,0.010385066946041207,0.07198154156978027,0.010385066946041207,0.07198154156978025,0.010385066946041207,0.025053874282468393,0.0025962667365103005
arb_knn_mdic,0.9490051549841687,0.641497424060981,0.9490051549841687,0.7260201260192425,0.9490051549841687,0.6094631395734202,0.9490051549841687,0.6094631395734202,0.9490051549841687,0.931450225487252,0.9872512887460423,0.00944961128983334,0.08281889228985133,0.009449611289833341,0.10226049829668021,0.00944961128983334,0.08651568241237369,0.00944961128983334,0.08651568241237369,0.00944961128983334,0.016987278723602055,0.002362402822458332
arb_gnb_mdi,0.9276476179985237,0.4773304821495664,0.9276476179985237,0.6797312531739631,0.9276476179985237,0.4254568997310043,0.9276476179985237,0.4254568997310043,0.9276476179985237,0.8717925227005177,0.9819119044996306,0.014279058627384437,0.11409175031587115,0.014279058627384433,0.16290900285096524,0.014279058627384437,0.10592397340335526,0.014279058627384437,0.10592397340335526,0.014279058627384437,0.02825845906026352,0.0035697646568461083
arb_gnb_md,0.3930364406896743,0.38596863609561466,0.3930364406896743,0.4242750949876256,0.3930364406896743,0.6761857546768166,0.3930364406896743,0.6761857546768166,0.3930364406896743,0.8664340719847692,0.8482591101724186,0.2891444429556782,0.1302601672009212,0.2891444429556782,0.09365143779053398,0.2891444429556782,0.10245864727911082,0.2891444429556782,0.10245864727911082,0.2891444429556782,0.0583036764070841,0.07228611073891957
arb_gnb_mdic,0.8412880704819595,0.46614224529198595,0.8412880704819595,0.5065589751901008,0.8412880704819595,0.5835518405893417,0.8412880704819595,0.5835518405893417,0.8412880704819595,0.9094347479660385,0.96032201762049,0.06197527635124813,0.06733880954281342,0.06197527635124813,0.09119990079327471,0.06197527635124813,0.08167063162766103,0.06197527635124813,0.08167063162766103,0.06197527635124813,0.017331991802698454,0.015493819087812034
arb_mlp_mdi,0.9474325521964314,0.6827593377754075,0.9474325521964314,0.7138057986536207,0.9474325521964314,0.6810647684121028,0.9474325521964314,0.6810647684121026,0.9474325521964314,0.9430099640941481,0.9868581380491075,0.009767823669983007,0.0776731121199067,0.00976782366998301,0.09014950549144156,0.009767823669983007,0.08712487417685762,0.009767823669983007,0.08712487417685758,0.009767823669983007,0.013271107189613171,0.0024419559174957486
arb_mlp_md,0.944929665094374,0.6764164742421863,0.944929665094374,0.698213777080251,0.944929665094374,0.6854748629118166,0.944929665094374,0.6854748629118164,0.944929665094374,0.9454140708775401,0.986232416273593,0.010542977517235413,0.07904815671296068,0.010542977517235414,0.09162512667016531,0.010542977517235413,0.08690454607238908,0.010542977517235413,0.08690454607238908,0.010542977517235413,0.01322954858450585,0.0026357443793088514
arb_mlp_mdic,0.9305525709494327,0.505061663319071,0.9305525709494327,0.6989891540467681,0.9305525709494327,0.4548858505827237,0.9305525709494327,0.4548858505827237,0.9305525709494327,0.8779708053667776,0.9826381427373585,0.013500576426436496,0.10826729964264636,0.013500576426436497,0.14584337896121125,0.013500576426436496,0.10476144872311317,0.013500576426436496,0.10476144872311317,0.013500576426436496,0.027077112973759428,0.00337514410660913
arb_dtree_mdi,0.924800316870042,0.4293987904539758,0.924800316870042,0.6276010951765201,0.924800316870042,0.3962597666157879,0.924800316870042,0.3962597666157879,0.924800316870042,0.8749056398326523,0.9812000792175104,0.010570649854957693,0.07513996169910256,0.010570649854957682,0.14219172888862694,0.010570649854957693,0.0752336341819412,0.010570649854957693,0.0752336341819412,0.010570649854957693,0.02529495941280612,0.0026426624637394215
arb_dtree_md,0.9528082439396337,0.6996635698821588,0.9528082439396337,0.770527439922418,0.9528082439396337,0.6731336793873863,0.9528082439396337,0.6731336793873863,0.9528082439396337,0.9400677898918947,0.9882020609849083,0.009095374349791109,0.07700587137663491,0.009095374349791109,0.10005292444183213,0.009095374349791109,0.08250845907519287,0.009095374349791109,0.08250845907519289,0.009095374349791109,0.014143783994493902,0.0022738435874477764
arb_dtree_mdic,0.9380648797142803,0.44213312423211143,0.9380648797142803,0.49351114863044626,0.9380648797142803,0.4246447249681254,0.9380648797142803,0.4246447249681254,0.9380648797142803,0.8945476158914677,0.9845162199285695,0.011175145663635914,0.09043568651576545,0.011175145663635911,0.1021147288417094,0.011175145663635914,0.09677980276484492,0.011175145663635914,0.09677980276484492,0.011175145663635914,0.026754215329213897,0.002793786415908975
mean,0.9247456382106795,0.4277129163690676,0.9247456382106795,0.6246674953357371,0.9247456382106795,0.39438429160212735,0.9247456382106795,0.39438429160212735,0.9247456382106795,0.8746395147150152,0.9811864095526698,0.010565939720326059,0.0748348940210667,0.010565939720326052,0.14415289529238026,0.010565939720326059,0.07457393435437178,0.010565939720326059,0.07457393435437176,0.010565939720326059,0.025321725437035977,0.002641484930081511
median,0.9219475659199824,0.36326158959191374,0.9219475659199824,0.4891414064332812,0.9219475659199824,0.33614519182812175,0.9219475659199824,0.33614519182812175,0.9219475659199824,0.8663126928825416,0.9804868914799951,0.010668037601284167,0.06860159543067279,0.010668037601284158,0.11567397582808231,0.010668037601284167,0.06431913256893478,0.010668037601284167,0.06431913256893476,0.010668037601284167,0.027253759266509702,0.002667009400321045
