,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.5853658536585366,0.9813084112149533
45,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
46,0.8243243243243243,0.6904490540232504,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.3902439024390244,0.9906542056074766
47,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
48,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
49,0.8163265306122449,0.685981308411215,0.8851063829787233,0.8125,0.9719626168224299,0.4,0.9719626168224299
50,0.7986577181208053,0.6644083107497741,0.8739495798319328,0.8,0.9629629629629629,0.36585365853658536,0.9629629629629629
51,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
52,0.8389261744966443,0.7073170731707317,0.9,0.8181818181818182,1.0,0.4146341463414634,1.0
53,0.7702702702702703,0.6229769774333257,0.857142857142857,0.7786259541984732,0.9532710280373832,0.2926829268292683,0.9532710280373832
54,0.8581081081081081,0.7589468885343059,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.5365853658536586,0.9813084112149533
55,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.4634146341463415,0.9158878504672897
56,0.8378378378378378,0.7148392979256895,0.8983050847457626,0.8217054263565892,0.9906542056074766,0.43902439024390244,0.9906542056074766
57,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
58,0.891156462585034,0.8156542056074767,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.65,0.9813084112149533
59,0.8095238095238095,0.6891355140186916,0.8793103448275862,0.816,0.9532710280373832,0.425,0.9532710280373832
60,0.785234899328859,0.640018066847335,0.8666666666666665,0.7878787878787878,0.9629629629629629,0.3170731707317073,0.9629629629629629
61,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
62,0.8120805369127517,0.6887985546522132,0.8813559322033898,0.8125,0.9629629629629629,0.4146341463414634,0.9629629629629629
63,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
64,0.8581081081081081,0.751424663779348,0.9098712446351932,0.8412698412698413,0.9906542056074766,0.5121951219512195,0.9906542056074766
65,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
66,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
67,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.55,0.9813084112149533
68,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
69,0.7959183673469388,0.6876168224299065,0.868421052631579,0.8181818181818182,0.9252336448598131,0.45,0.9252336448598131
70,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
71,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
72,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
73,0.8175675675675675,0.6932983815819467,0.8851063829787233,0.8125,0.9719626168224299,0.4146341463414634,0.9719626168224299
74,0.8513513513513513,0.7617962160930021,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.5609756097560976,0.9626168224299065
75,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
76,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
77,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
78,0.8367346938775511,0.7,0.8991596638655461,0.816793893129771,1.0,0.4,1.0
79,0.8095238095238095,0.6813084112149532,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4,0.9626168224299065
80,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
81,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
82,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
83,0.7905405405405406,0.6520401185320264,0.869198312236287,0.7923076923076923,0.9626168224299065,0.34146341463414637,0.9626168224299065
84,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
85,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
86,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
87,0.8095238095238095,0.6891355140186916,0.8793103448275862,0.816,0.9532710280373832,0.425,0.9532710280373832
88,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
89,0.8095238095238095,0.6813084112149532,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4,0.9626168224299065
90,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
91,0.8523489932885906,0.7317073170731707,0.907563025210084,0.8307692307692308,1.0,0.4634146341463415,1.0
92,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
93,0.8040540540540541,0.6839525871894232,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4146341463414634,0.9532710280373832
94,0.8513513513513513,0.7392295418281285,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.4878048780487805,0.9906542056074766
95,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
96,0.8175675675675675,0.6932983815819467,0.8851063829787233,0.8125,0.9719626168224299,0.4146341463414634,0.9719626168224299
97,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5,0.9439252336448598
98,0.8231292517006803,0.6828271028037383,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.375,0.9906542056074766
99,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.55,0.9532710280373832
