,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
32,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
33,0.8187919463087249,0.8674345076784101,0.8586387434554973,0.9879518072289156,0.7592592592592593,0.975609756097561,0.7592592592592593
34,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
35,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
36,0.7094594594594594,0.7388876225210851,0.7700534759358288,0.9,0.6728971962616822,0.8048780487804879,0.6728971962616822
37,0.7687074829931972,0.8332943925233645,0.8131868131868131,0.9866666666666667,0.6915887850467289,0.975,0.6915887850467289
38,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
39,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
40,0.7315436241610739,0.7845528455284552,0.782608695652174,0.9473684210526315,0.6666666666666666,0.9024390243902439,0.6666666666666666
41,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
42,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
43,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
44,0.7162162162162162,0.7886938682470936,0.7613636363636365,0.9710144927536232,0.6261682242990654,0.9512195121951219,0.6261682242990654
45,0.7297297297297297,0.7679507636197856,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.8536585365853658,0.6822429906542056
46,0.7432432432432432,0.7998632322771827,0.7912087912087912,0.96,0.6728971962616822,0.926829268292683,0.6728971962616822
47,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
48,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
49,0.7959183673469388,0.8441588785046727,0.8404255319148937,0.9753086419753086,0.7383177570093458,0.95,0.7383177570093458
50,0.7114093959731543,0.7555329719963866,0.7675675675675675,0.922077922077922,0.6574074074074074,0.8536585365853658,0.6574074074074074
51,0.738255033557047,0.7816169828364951,0.7914438502673797,0.9367088607594937,0.6851851851851852,0.8780487804878049,0.6851851851851852
52,0.7785234899328859,0.7942637759710931,0.8324873096446701,0.9213483146067416,0.7592592592592593,0.8292682926829268,0.7592592592592593
53,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
54,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
55,0.6959459459459459,0.7295418281285616,0.7567567567567568,0.8974358974358975,0.6542056074766355,0.8048780487804879,0.6542056074766355
56,0.6959459459459459,0.7445862776384774,0.7513812154696133,0.918918918918919,0.6355140186915887,0.8536585365853658,0.6355140186915887
57,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
58,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
59,0.7074829931972789,0.7677570093457945,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9,0.6355140186915887
60,0.697986577181208,0.7538392050587173,0.7513812154696133,0.9315068493150684,0.6296296296296297,0.8780487804878049,0.6296296296296297
61,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
62,0.7583892617449665,0.7803748870822041,0.8144329896907216,0.9186046511627907,0.7314814814814815,0.8292682926829268,0.7314814814814815
63,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
64,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
65,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
66,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
67,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
68,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
69,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
70,0.7181208053691275,0.7525971093044264,0.7765957446808511,0.9125,0.6759259259259259,0.8292682926829268,0.6759259259259259
71,0.825503355704698,0.8644986449864498,0.8659793814432991,0.9767441860465116,0.7777777777777778,0.9512195121951219,0.7777777777777778
72,0.738255033557047,0.7740514905149051,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.8536585365853658,0.6944444444444444
73,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
74,0.7702702702702703,0.8035103715523135,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.8780487804878049,0.7289719626168224
75,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
76,0.7635135135135135,0.7988374743560519,0.8148148148148148,0.9390243902439024,0.719626168224299,0.8780487804878049,0.719626168224299
77,0.7142857142857143,0.7802570093457945,0.7640449438202247,0.9577464788732394,0.6355140186915887,0.925,0.6355140186915887
78,0.7755102040816326,0.8144859813084112,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9,0.7289719626168224
79,0.7414965986394558,0.8067757009345794,0.788888888888889,0.9726027397260274,0.6635514018691588,0.95,0.6635514018691588
80,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
81,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
82,0.8053691275167785,0.8430442637759712,0.8497409326424871,0.9647058823529412,0.7592592592592593,0.926829268292683,0.7592592592592593
83,0.7583892617449665,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
84,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
85,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
86,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
87,0.7414965986394558,0.8146028037383177,0.7865168539325842,0.9859154929577465,0.6542056074766355,0.975,0.6542056074766355
88,0.7891156462585034,0.8473130841121495,0.8324324324324324,0.9871794871794872,0.719626168224299,0.975,0.719626168224299
89,0.7687074829931972,0.7941588785046729,0.8229166666666666,0.9294117647058824,0.7383177570093458,0.85,0.7383177570093458
90,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
91,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
92,0.7181208053691275,0.7450316169828365,0.7789473684210526,0.9024390243902439,0.6851851851851852,0.8048780487804879,0.6851851851851852
93,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
94,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
95,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
96,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
97,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
98,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
99,0.7142857142857143,0.7802570093457945,0.7640449438202247,0.9577464788732394,0.6355140186915887,0.925,0.6355140186915887
