,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
73,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
74,0.46621621621621623,0.6308411214953271,0.41481481481481475,1.0,0.2616822429906542,1.0,0.2616822429906542
75,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
76,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
77,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
78,0.5238095238095238,0.6572429906542055,0.527027027027027,0.9512195121951219,0.3644859813084112,0.95,0.3644859813084112
79,0.42857142857142855,0.5996495327102804,0.36363636363636365,0.96,0.22429906542056074,0.975,0.22429906542056074
80,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
81,0.35570469798657717,0.5479900632339657,0.21311475409836064,0.9285714285714286,0.12037037037037036,0.975609756097561,0.12037037037037036
82,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
83,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
84,0.3716216216216216,0.5578983359927057,0.24390243902439027,0.9375,0.14018691588785046,0.975609756097561,0.14018691588785046
85,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
86,0.36486486486486486,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
87,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
88,0.3197278911564626,0.5248831775700935,0.13793103448275862,0.8888888888888888,0.07476635514018691,0.975,0.07476635514018691
89,0.5374149659863946,0.6822429906542056,0.5342465753424658,1.0,0.3644859813084112,1.0,0.3644859813084112
90,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
91,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
92,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
93,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
94,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
95,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
96,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
97,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
98,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
99,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
