,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
91,0.785234899328859,0.7156729900632339,0.8545454545454546,0.8392857142857143,0.8703703703703703,0.5609756097560976,0.8703703703703703
92,0.697986577181208,0.6479223125564589,0.7846889952153111,0.8118811881188119,0.7592592592592593,0.5365853658536586,0.7592592592592593
93,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
94,0.7297297297297297,0.6626396170503761,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5121951219512195,0.8130841121495327
95,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
96,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
97,0.6938775510204082,0.586214953271028,0.7963800904977376,0.7719298245614035,0.822429906542056,0.35,0.822429906542056
98,0.7006802721088435,0.6300233644859813,0.7924528301886793,0.8,0.7850467289719626,0.475,0.7850467289719626
99,0.7346938775510204,0.6768691588785047,0.815165876777251,0.8269230769230769,0.8037383177570093,0.55,0.8037383177570093
