,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.7702702702702703,0.6004103031684522,0.860655737704918,0.7664233576642335,0.9813084112149533,0.21951219512195122,0.9813084112149533
77,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
78,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
79,0.7346938775510204,0.5985981308411216,0.8311688311688312,0.7741935483870968,0.897196261682243,0.3,0.897196261682243
80,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
81,0.7181208053691275,0.6618112014453479,0.8018867924528303,0.8173076923076923,0.7870370370370371,0.5365853658536586,0.7870370370370371
82,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
83,0.7567567567567568,0.5760200592660132,0.853658536585366,0.7553956834532374,0.9813084112149533,0.17073170731707318,0.9813084112149533
84,0.6891891891891891,0.5067244130385229,0.8099173553719008,0.725925925925926,0.9158878504672897,0.0975609756097561,0.9158878504672897
85,0.6756756756756757,0.610211989970367,0.7714285714285715,0.7864077669902912,0.7570093457943925,0.4634146341463415,0.7570093457943925
86,0.7297297297297297,0.5723729199908821,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.21951219512195122,0.9252336448598131
87,0.7278911564625851,0.5626168224299065,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.2,0.9252336448598131
88,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
89,0.7551020408163265,0.55,0.856,0.7482517482517482,1.0,0.1,1.0
90,0.7248322147651006,0.568089430894309,0.8284518828451883,0.7557251908396947,0.9166666666666666,0.21951219512195122,0.9166666666666666
91,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
92,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
93,0.75,0.5863916115796671,0.846473029045643,0.7611940298507462,0.9532710280373832,0.21951219512195122,0.9532710280373832
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.722972972972973,0.5526555732847048,0.8298755186721992,0.746268656716418,0.9345794392523364,0.17073170731707318,0.9345794392523364
96,0.75,0.6089582858445407,0.8425531914893617,0.7734375,0.9252336448598131,0.2926829268292683,0.9252336448598131
97,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
98,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
99,0.7346938775510204,0.5907710280373832,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.275,0.9065420560747663
