,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.549227795367437,0.2721459573435524,0.549227795367437,0.3001039056160629,0.549227795367437,0.2753905514775081,0.549227795367437,0.2753905514775081,0.549227795367437,0.9002145666525443,0.9248712992279065,0.02517951446673379,0.040254772884446885,0.02517951446673379,0.05849972041677438,0.02517951446673379,0.03599151670496877,0.02517951446673379,0.03599151670496878,0.02517951446673379,0.005761126010137729,0.004196585744455628
arb_mdic_svc,0.5468429038267998,0.22954478169256715,0.5468429038267998,0.26515206911810624,0.5468429038267998,0.2299359621055273,0.5468429038267998,0.2299359621055273,0.5468429038267998,0.8940484786493245,0.9244738173044672,0.02405870334231125,0.03948351286625715,0.02405870334231125,0.05964480097933358,0.02405870334231125,0.03344882895631876,0.02405870334231125,0.03344882895631876,0.02405870334231125,0.006743393072331132,0.004009783890385209
borda,0.5312703159710478,0.10066549084437663,0.5312703159710478,0.07961429692668948,0.5312703159710478,0.1439476190476189,0.5312703159710478,0.1439476190476189,0.5312703159710478,0.8578171239788407,0.9218783859951748,0.0075809224903808535,0.007118749961267085,0.0075809224903808535,0.017075991129376033,0.0075809224903808535,0.005445538154924904,0.0075809224903808535,0.005445538154924904,0.0075809224903808535,0.003317382599284505,0.0012634870817301539
cmb_dtree,0.12709808555147187,0.10729643032151398,0.12709808555147187,0.21525983947398689,0.12709808555147187,0.2291549187527448,0.12709808555147187,0.2291549187527448,0.12709808555147187,0.8656109034036013,0.8545163475919118,0.057195007988600416,0.0334973061599578,0.057195007988600416,0.06772089796695334,0.057195007988600416,0.043890582094975185,0.057195007988600416,0.0438905820949752,0.057195007988600416,0.0069612666554907604,0.009532501331433402
cmb_gnb,0.542992292196612,0.15732989970615674,0.542992292196612,0.23544289883177405,0.542992292196612,0.17534631720936075,0.542992292196612,0.17534631720936075,0.542992292196612,0.8694908240093031,0.9238320486994356,0.01302645474544445,0.026589984056201447,0.01302645474544445,0.07366453693371314,0.01302645474544445,0.017179603629076858,0.01302645474544445,0.017179603629076858,0.01302645474544445,0.004434972071699726,0.002171075790907411
cmb_knn,0.3875286275200303,0.2705596808439625,0.3875286275200303,0.27740734511911763,0.3875286275200303,0.3163922893531589,0.3875286275200303,0.3163922893531589,0.3875286275200303,0.8970202817426711,0.897921437920005,0.026878414787843804,0.028291035139913906,0.026878414787843804,0.02680816146516071,0.026878414787843804,0.03691425230708982,0.026878414787843804,0.036914252307089834,0.026878414787843804,0.0054635019564894865,0.004479735797973971
cmb_mlp,0.3903435725912972,0.26767704569528744,0.3903435725912972,0.2771127034556273,0.3903435725912972,0.3159123062927412,0.3903435725912972,0.31591230629274114,0.3903435725912972,0.8969143575788432,0.8983905954318832,0.030210052951414726,0.03279333435881248,0.030210052951414726,0.030921478436345236,0.030210052951414726,0.03959092439425985,0.030210052951414726,0.03959092439425985,0.030210052951414726,0.005800786928882362,0.0050350088252357934
cmb_svc,0.3716658531104589,0.2623870964456643,0.3716658531104589,0.2684632196629698,0.3716658531104589,0.30506714034757504,0.3716658531104589,0.30506714034757504,0.3716658531104589,0.8948964291579321,0.8952776421850764,0.02997427975436168,0.029888443514570377,0.02997427975436168,0.02639003551906662,0.02997427975436168,0.039829784927482494,0.02997427975436168,0.03982978492748249,0.02997427975436168,0.005676429877634448,0.004995713292393624
copeland,0.5353977789345141,0.21056820349443864,0.5353977789345141,0.2479176017915278,0.5353977789345141,0.22140486856139027,0.5353977789345141,0.22140486856139027,0.5353977789345141,0.8902919439750661,0.9225662964890861,0.02132608665012347,0.03232203974082183,0.02132608665012347,0.054793988685990384,0.02132608665012347,0.03246532182268822,0.02132608665012347,0.03246532182268822,0.02132608665012347,0.008322214942982697,0.0035543477750205775
dowdall,0.5667402442128803,0.2261381948528492,0.5667402442128803,0.2988901913290539,0.5667402442128803,0.2259056622121839,0.5667402442128803,0.2259056622121839,0.5667402442128803,0.8889704066610676,0.927790040702147,0.01989266227015644,0.03007448676573565,0.01989266227015644,0.07571176563095408,0.01989266227015644,0.022397317641088956,0.01989266227015644,0.022397317641088956,0.01989266227015644,0.005648678278287877,0.003315443711692734
dtree,0.4465313498722711,0.2357718146099845,0.4465313498722711,0.2395574845959145,0.4465313498722711,0.23764861660079045,0.4465313498722711,0.23764861660079045,0.4465313498722711,0.8901254568582287,0.9077552249787124,0.032970942149525936,0.03840030771860863,0.032970942149525936,0.03953100143869205,0.032970942149525936,0.039403181245415884,0.032970942149525936,0.039403181245415884,0.032970942149525936,0.006507184064056333,0.0054951570249209885
gnb,0.10399051330529446,0.08487345090167174,0.10399051330529446,0.2065355888077219,0.10399051330529446,0.2244385155906895,0.10399051330529446,0.2244385155906895,0.10399051330529446,0.8634862270136928,0.8506650855508826,0.015969300807117073,0.022111936453542803,0.015969300807117073,0.08686673543951927,0.015969300807117073,0.031858587170495084,0.015969300807117073,0.031858587170495084,0.015969300807117073,0.0025133795230760435,0.0026615501345195053
knn,0.5463886722859654,0.19404806650108308,0.5463886722859654,0.27049107159521785,0.5463886722859654,0.19846075977162933,0.5463886722859654,0.19846075977162933,0.5463886722859654,0.8792444863068147,0.9243981120476612,0.01806382971592947,0.03367452765982961,0.01806382971592947,0.08282195889374211,0.01806382971592947,0.023053472073990826,0.01806382971592947,0.023053472073990826,0.01806382971592947,0.0050114652728924436,0.0030106382859882404
mean,0.5501001470770448,0.22096689795919253,0.5501001470770448,0.2620726691050621,0.5501001470770448,0.2232086297760211,0.5501001470770448,0.2232086297760211,0.5501001470770448,0.8933093647052344,0.925016691179508,0.02136312073754441,0.03109277347057227,0.02136312073754441,0.055080512717309064,0.02136312073754441,0.02533130451596895,0.02136312073754441,0.02533130451596895,0.02136312073754441,0.0068310025194145965,0.003560520122924068
median,0.5433669295067332,0.15783400120908966,0.5433669295067332,0.23600176130004605,0.5433669295067332,0.17582374992157607,0.5433669295067332,0.17582374992157607,0.5433669295067332,0.8697052727272042,0.9238944882511224,0.01357523033081928,0.027250477391978216,0.01357523033081928,0.0736915248293699,0.01357523033081928,0.017930237862460938,0.01357523033081928,0.017930237862460938,0.01357523033081928,0.0050331749387462115,0.0022625383884698827
mlp,0.5309969649828411,0.2683534757266653,0.5309969649828411,0.28790181035214074,0.5309969649828411,0.2634959156785245,0.5309969649828411,0.2634959156785245,0.5309969649828411,0.9003386715908306,0.9218328274971406,0.02516607656479756,0.03608496115733457,0.02516607656479756,0.04227603005897693,0.02516607656479756,0.03345747337265665,0.02516607656479756,0.03345747337265665,0.02516607656479756,0.005957622767889238,0.004194346094132918
plurality,0.5484927839807873,0.1969270188085336,0.5484927839807873,0.2480991676564891,0.5484927839807873,0.2048205627705628,0.5484927839807873,0.2048205627705628,0.5484927839807873,0.8845709135386955,0.9247487973301308,0.018090866065897042,0.03558415568048093,0.018090866065897042,0.06809055554530759,0.018090866065897042,0.02617883104503582,0.018090866065897042,0.026178831045035808,0.018090866065897042,0.007771593338599877,0.0030151443443161762
simpson,0.543996322940785,0.2434261283745972,0.543996322940785,0.27554517079609786,0.543996322940785,0.24342564150825,0.543996322940785,0.24342564150825,0.543996322940785,0.8982649391823959,0.923999387156798,0.023308851132434992,0.03830140169016777,0.023308851132434992,0.05926638313176678,0.023308851132434992,0.03343943027594881,0.023308851132434992,0.03343943027594882,0.023308851132434992,0.005486410327949462,0.0038848085220724994
svc,0.568901934925276,0.17734313656082612,0.568901934925276,0.2060327062166875,0.568901934925276,0.1964458686241296,0.568901934925276,0.19644586862412955,0.568901934925276,0.8842289629239494,0.928150322487546,0.019769608986847226,0.023334429193331,0.019769608986847226,0.05408961016970512,0.019769608986847226,0.0188177788927562,0.019769608986847226,0.0188177788927562,0.019769608986847226,0.006530242226157921,0.0032949348311412
