,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.9650216957434676,0.9650490768723672,0.9650216957434676,0.9657832215740996,0.9650216957434676,0.965050853489234,0.9650216957434676,0.965050853489234,0.9650216957434676,0.9961120203704074,0.996113521749274,0.009426234987290607,0.00946896423786603,0.009426234987290607,0.009252331019386821,0.009426234987290607,0.009499813076245114,0.009426234987290607,0.009499813076245115,0.009426234987290607,0.0010475708909111036,0.001047359443032291
arb_mdic_gnb,0.3595256566996113,0.4152283973867677,0.3595256566996113,0.8836856600364764,0.3595256566996113,0.3566516161850669,0.3595256566996113,0.3566516161850668,0.3595256566996113,0.9285185466770752,0.9288361840777348,0.02733710535549419,0.032805582343403125,0.02733710535549419,0.01430180476965818,0.02733710535549419,0.02719509843386816,0.02733710535549419,0.02719509843386816,0.02733710535549419,0.0030524869233921393,0.003037456150610464
arb_mdic_knn,0.9618324190643454,0.961787232393333,0.9618324190643454,0.9624683257647768,0.9618324190643454,0.9617710462463982,0.9618324190643454,0.9617710462463982,0.9618324190643454,0.995757953703242,0.995759157673816,0.008851288790623298,0.008881864507246002,0.008851288790623297,0.008682868087042035,0.008851288790623298,0.008915224882705793,0.008851288790623298,0.0089152248827058,0.008851288790623298,0.0009836258308994702,0.0009834765322914816
arb_mdic_mlp,0.9492747004059106,0.9491405749442,0.9492747004059106,0.9508412813092048,0.9492747004059106,0.9491386594626028,0.9492747004059106,0.949138659462603,0.9492747004059106,0.9943625416336748,0.9943638556006564,0.009337654318696173,0.009444325930416754,0.009337654318696173,0.009033324517720492,0.009337654318696173,0.009491393934233577,0.009337654318696173,0.009491393934233571,0.009337654318696173,0.0010374506671767096,0.0010375171465217986
arb_mdic_svc,0.2685019516551527,0.2406937791947716,0.2685019516551527,0.4677245715134947,0.2685019516551527,0.2629764765750682,0.2685019516551527,0.2629764765750682,0.2685019516551527,0.9186026452053996,0.9187224390727948,0.03342165724503531,0.02862754368419774,0.03342165724503531,0.07673689104453729,0.03342165724503531,0.03299800414031038,0.03342165724503531,0.03299800414031038,0.03342165724503531,0.003691652706677942,0.0037135174716705893
borda,0.9650216957434676,0.9650490768723672,0.9650216957434676,0.9657832215740996,0.9650216957434676,0.965050853489234,0.9650216957434676,0.965050853489234,0.9650216957434676,0.9961120203704074,0.996113521749274,0.009426234987290607,0.00946896423786603,0.009426234987290607,0.009252331019386821,0.009426234987290607,0.009499813076245114,0.009426234987290607,0.009499813076245115,0.009426234987290607,0.0010475708909111036,0.001047359443032291
cmb_dtree,0.9303713205676172,0.9297844890381416,0.9303713205676172,0.9330677271728076,0.9303713205676172,0.9304935993193036,0.9303713205676172,0.9304935993193036,0.9303713205676172,0.9922646171271308,0.992263480063068,0.01877147280147197,0.019761524925223067,0.01877147280147197,0.017029712598289524,0.01877147280147197,0.018778403206555487,0.01877147280147197,0.018778403206555508,0.01877147280147197,0.0020853886821383364,0.0020857192001635548
cmb_gnb,0.27580224131802883,0.2504456516650281,0.27580224131802883,0.5049866402914782,0.27580224131802883,0.27044960262741946,0.27580224131802883,0.27044960262741946,0.27580224131802883,0.9194132734055496,0.9195335823686704,0.03231903233179218,0.027812480049692664,0.03231903233179218,0.07354659874863546,0.03231903233179218,0.03197859254137414,0.03231903233179218,0.03197859254137415,0.03231903233179218,0.0035689750830089993,0.003591003592421353
cmb_knn,0.9624474146289016,0.9624173985666428,0.9624474146289016,0.9629027626393954,0.9624474146289016,0.9625362210168544,0.9624474146289016,0.9625362210168548,0.9624474146289016,0.9958281250925659,0.9958274905143228,0.009112312000051458,0.009141071643943564,0.009112312000051458,0.009070844884328142,0.009112312000051458,0.009145878544514416,0.009112312000051458,0.009145878544514444,0.009112312000051458,0.0010122663655658588,0.0010124791111168316
cmb_mlp,0.9552412112197318,0.9551703139228356,0.9552412112197318,0.9561716480393996,0.9552412112197318,0.9552140308830446,0.9552412112197318,0.9552140308830446,0.9552412112197318,0.9950265813827373,0.9950268012466368,0.008599916276456412,0.008604137683292112,0.008599916276456409,0.008490656115360075,0.008599916276456412,0.008609496271186859,0.008599916276456412,0.008609496271186871,0.008599916276456412,0.0009555061336541832,0.0009555462529396053
cmb_svc,0.9382009725121938,0.9380609612256636,0.9382009725121938,0.9389718723065948,0.9382009725121938,0.9381648767898768,0.9382009725121938,0.9381648767898768,0.9382009725121938,0.993136838001042,0.9931334413902441,0.010885634389980824,0.01092500858506066,0.010885634389980824,0.010780369270906772,0.010885634389980824,0.011044349345645237,0.010885634389980824,0.011044349345645249,0.010885634389980824,0.0012090258186472991,0.0012095149322200866
copeland,0.2524617841536665,0.2183729281703082,0.2524617841536665,0.3832469039977868,0.2524617841536665,0.24678827276010376,0.2524617841536665,0.2467882727601037,0.2524617841536665,0.9168215603802768,0.916940198239296,0.03191848883317175,0.02589493553050123,0.03191848883317175,0.0798747485469578,0.03191848883317175,0.031517214110466686,0.03191848883317175,0.031517214110466686,0.03191848883317175,0.0035186076601713243,0.0035464987592413095
dowdall,0.9402005765778686,0.939936328056216,0.9402005765778686,0.9426605925249321,0.9402005765778686,0.9397379576604932,0.9402005765778686,0.9397379576604932,0.9402005765778686,0.9933522635077208,0.9933556196197634,0.011486482984805924,0.011616310001414342,0.01148648298480592,0.010550635236278876,0.011486482984805924,0.011692006677689314,0.011486482984805924,0.0116920066776893,0.011486482984805924,0.001276920538603758,0.0012762758872006533
dtree,0.8845865492244688,0.8841784927216116,0.8845865492244688,0.8855349507826176,0.8845865492244688,0.8841815811340459,0.8845865492244688,0.8841815811340459,0.8845865492244688,0.987178439023529,0.9871762832471632,0.01833154571331509,0.018120116851733842,0.0183315457133151,0.017941016440431598,0.01833154571331509,0.01814260329124091,0.01833154571331509,0.0181426032912409,0.01833154571331509,0.0020400651957005987,0.002036838412590568
gnb,0.7633213849338266,0.749324238394057,0.7633213849338266,0.7671430023901538,0.7633213849338266,0.7604843390177898,0.7633213849338266,0.7604843390177898,0.7633213849338266,0.9736902735636828,0.9737023761037588,0.04018054636554013,0.0477161179770304,0.04018054636554012,0.041467626845724234,0.04018054636554013,0.0407852577777963,0.04018054636554013,0.0407852577777963,0.04018054636554013,0.004478589391712297,0.004464505151726685
knn,0.9258055265932508,0.925661383533292,0.9258055265932508,0.9279314934467192,0.9258055265932508,0.9255246240457508,0.9258055265932508,0.9255246240457508,0.9258055265932508,0.9917522374320464,0.9917561696214726,0.02127789376186713,0.02148654481185073,0.02127789376186713,0.020679506050301624,0.02127789376186713,0.021527637504244444,0.02127789376186713,0.021527637504244444,0.02127789376186713,0.0023635040522938075,0.002364210417985232
mean,0.27899146507050426,0.2547686862588535,0.27899146507050426,0.5201249139248825,0.27899146507050426,0.2736352225630394,0.27899146507050426,0.2736352225630394,0.27899146507050426,0.9197677339971736,0.9198879405633896,0.03233085834632648,0.028108431022688327,0.03233085834632648,0.06973152324800262,0.03233085834632648,0.0319512779724425,0.03233085834632648,0.03195127797244249,0.03233085834632648,0.0035689935903286773,0.003592317594036272
median,0.2428011413278854,0.2020207494486208,0.2428011413278854,0.2881693198020769,0.2428011413278854,0.23685677350818202,0.2428011413278854,0.23685677350818202,0.2428011413278854,0.9157459329447836,0.915866793480876,0.03389527070183089,0.030947399989351244,0.03389527070183089,0.08979032138626285,0.03389527070183089,0.03361718061229081,0.03389527070183089,0.03361718061229081,0.03389527070183089,0.0037436029951467115,0.003766141189092322
mlp,0.9110503534317196,0.9104978164339051,0.9110503534317196,0.9143005363365668,0.9110503534317196,0.9107088893110018,0.9110503534317196,0.9107088893110018,0.9110503534317196,0.9901183292677882,0.9901167059368576,0.021627585267327533,0.022042408544367058,0.021627585267327533,0.02061641722340572,0.021627585267327533,0.02208040050963539,0.021627585267327533,0.022080400509635386,0.021627585267327533,0.002400911612274095,0.0024030650297030627
plurality,0.9452308399864996,0.9451808612955624,0.9452308399864996,0.947673002831786,0.9452308399864996,0.9449663470332488,0.9452308399864996,0.9449663470332488,0.9452308399864996,0.9939097991211968,0.993914537776278,0.012175492009092664,0.012306808503938857,0.012175492009092664,0.011283781603009359,0.012175492009092664,0.01237423960466829,0.012175492009092664,0.012374239604668285,0.012175492009092664,0.001355223006882465,0.001352832445454742
simpson,0.9694784271347622,0.9694942118249772,0.9694784271347622,0.9699612654431716,0.9694784271347622,0.9694808292255476,0.9694784271347622,0.9694808292255476,0.9694784271347622,0.996607630480822,0.9966087141260844,0.008312448879793816,0.008346231787979278,0.00831244887979382,0.008265477472297417,0.008312448879793816,0.008330705529204962,0.008312448879793816,0.00833070552920497,0.008312448879793816,0.0009235055304137096,0.0009236054310882011
svc,0.26904673387036554,0.2740274967045969,0.26904673387036554,0.8097264834975672,0.26904673387036554,0.2624417708660666,0.26904673387036554,0.2624417708660666,0.26904673387036554,0.9184227861143944,0.9187829704300406,0.05859641027387352,0.07647798078726098,0.05859641027387352,0.07961084398888173,0.05859641027387352,0.058375305647714995,0.05859641027387352,0.058375305647714995,0.05859641027387352,0.0065430395787549715,0.006510712252652618
