,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.32123809523809477,0.29499497328068763,0.32123809523809477,0.3188107091321378,0.32123809523809477,0.3247619047619043,0.32123809523809477,0.3247619047619043,0.32123809523809477,0.8868020541549949,0.8868730158730154,0.10069940259617642,0.08520548384643757,0.10069940259617642,0.09878474490353012,0.10069940259617642,0.09863587783207008,0.10069940259617642,0.09863587783207008,0.10069940259617642,0.01686210042516876,0.0167832337660294
cmb_svc,0.8324999999999996,0.8298639455782315,0.8324999999999996,0.8499523809523809,0.8324999999999996,0.8328571428571425,0.8324999999999996,0.8328571428571425,0.8324999999999996,0.9721008403361343,0.9720833333333332,0.07728321055319143,0.07814792447226963,0.07728321055319144,0.07719840457624423,0.07728321055319143,0.0775388738934086,0.07728321055319143,0.07753887389340862,0.07728321055319143,0.012869083353010194,0.012880535092198577
cmb_knn,0.8418333333333328,0.8350192743764171,0.8418333333333328,0.8507857142857145,0.8418333333333328,0.8421428571428566,0.8418333333333328,0.8421428571428566,0.8418333333333328,0.9736928104575164,0.9736388888888886,0.08347734069873736,0.08836462682146944,0.08347734069873734,0.09352478560192229,0.08347734069873736,0.08355841245220082,0.08347734069873736,0.08355841245220082,0.08347734069873736,0.01387124833289001,0.013912890116456222
cmb_dtree,0.826166666666666,0.8169117707689135,0.826166666666666,0.8506972789115647,0.826166666666666,0.8271428571428566,0.826166666666666,0.8271428571428566,0.826166666666666,0.9710504201680671,0.9710277777777775,0.08299525664227679,0.0895765542438033,0.08299525664227679,0.0918347798133122,0.08299525664227679,0.08252164305033156,0.08299525664227679,0.08252164305033155,0.08299525664227679,0.01380173597266337,0.01383254277371278
cmb_mlp,0.8247619047619043,0.814793650793651,0.8247619047619043,0.8347857142857148,0.8247619047619043,0.8240476190476187,0.8247619047619043,0.8240476190476187,0.8247619047619043,0.9708496732026142,0.9707936507936503,0.09184179905665864,0.09856418020775427,0.09184179905665864,0.1039144827519277,0.09184179905665864,0.09341049465255391,0.09184179905665864,0.09341049465255385,0.09184179905665864,0.015292973055932252,0.015306966509443118
arb_svc_mdi,0.3207619047619044,0.2888932099646386,0.3207619047619044,0.30118594104308405,0.3207619047619044,0.32428571428571396,0.3207619047619044,0.32428571428571396,0.3207619047619044,0.8867273576097098,0.88679365079365,0.09490084588151827,0.0819142661579099,0.09490084588151827,0.0981347644337831,0.09490084588151827,0.09272662600168166,0.09490084588151827,0.09272662600168165,0.09490084588151827,0.01589389750315225,0.015816807646919725
arb_svc_md,0.3274523809523806,0.298279958137101,0.3274523809523806,0.3131096165739023,0.3274523809523806,0.3309523809523805,0.3274523809523806,0.3309523809523805,0.3274523809523806,0.8878478057889815,0.8879087301587296,0.09724523684365705,0.08734063755298188,0.09724523684365705,0.10580317104981463,0.09724523684365705,0.09508766378226229,0.09724523684365705,0.09508766378226229,0.09724523684365705,0.016289719092835258,0.016207539473942836
arb_svc_mdic,0.3183809523809519,0.2891243359814789,0.3183809523809519,0.3069462481962482,0.3183809523809519,0.3219047619047614,0.3183809523809519,0.3219047619047614,0.3183809523809519,0.8863305322128846,0.8863968253968249,0.10404124862311874,0.09634192741925264,0.10404124862311874,0.1137462209889599,0.10404124862311874,0.10177651930710449,0.10404124862311874,0.10177651930710449,0.10404124862311874,0.01740410014852768,0.01734020810385312
arb_knn_mdi,0.8524761904761899,0.8430467944753652,0.8524761904761899,0.8684914965986391,0.8524761904761899,0.8533333333333327,0.8524761904761899,0.8533333333333327,0.8524761904761899,0.9754481792717087,0.9754126984126984,0.07207413897485856,0.07820867824241126,0.07207413897485856,0.0812795919844222,0.07207413897485856,0.0715263079926565,0.07207413897485856,0.0715263079926565,0.07207413897485856,0.011986537760369042,0.01201235649580976
arb_knn_md,0.3178571428571425,0.28773965716822864,0.3178571428571425,0.3010591115233973,0.3178571428571425,0.32142857142857095,0.3178571428571425,0.32142857142857095,0.3178571428571425,0.8862464985994392,0.8863095238095232,0.09892022230286629,0.08913875953296865,0.09892022230286629,0.10647239434633102,0.09892022230286629,0.09628453485198972,0.09892022230286629,0.09628453485198972,0.09892022230286629,0.01657500218035588,0.01648670371714439
arb_knn_mdic,0.8524761904761899,0.8430467944753652,0.8524761904761899,0.8684914965986391,0.8524761904761899,0.8533333333333327,0.8524761904761899,0.8533333333333327,0.8524761904761899,0.9754481792717087,0.9754126984126984,0.07207413897485856,0.07820867824241126,0.07207413897485856,0.0812795919844222,0.07207413897485856,0.0715263079926565,0.07207413897485856,0.0715263079926565,0.07207413897485856,0.011986537760369042,0.01201235649580976
arb_gnb_mdi,0.8385952380952376,0.831543393114822,0.8385952380952376,0.8618622448979592,0.8385952380952376,0.8395238095238089,0.8385952380952376,0.8395238095238089,0.8385952380952376,0.9731325863678804,0.9730992063492059,0.07312424904466557,0.07677212505369348,0.07312424904466557,0.07913862240484765,0.07312424904466557,0.07247272731639923,0.07312424904466557,0.07247272731639923,0.07312424904466557,0.012139163448057174,0.012187374840777589
arb_gnb_md,0.826166666666666,0.8169117707689135,0.826166666666666,0.8506972789115647,0.826166666666666,0.8271428571428566,0.826166666666666,0.8271428571428566,0.826166666666666,0.9710504201680671,0.9710277777777775,0.08299525664227679,0.0895765542438033,0.08299525664227679,0.0918347798133122,0.08299525664227679,0.08252164305033156,0.08299525664227679,0.08252164305033155,0.08299525664227679,0.01380173597266337,0.01383254277371278
arb_gnb_mdic,0.6756666666666666,0.6741436817151105,0.6756666666666666,0.7559880952380955,0.6756666666666666,0.6764285714285713,0.6756666666666666,0.6764285714285713,0.6756666666666666,0.9460130718954239,0.9459444444444435,0.11081985119614023,0.1103167084010819,0.11081985119614023,0.10305371579819161,0.11081985119614023,0.11152751287849254,0.11081985119614023,0.11152751287849254,0.11081985119614023,0.018466257531351532,0.01846997519935671
arb_mlp_mdi,0.7982857142857139,0.7897403628117914,0.7982857142857139,0.8207517006802725,0.7982857142857139,0.7988095238095235,0.7982857142857139,0.7988095238095235,0.7982857142857139,0.966400560224089,0.9663809523809513,0.0907971825466742,0.09359747145928776,0.0907971825466742,0.09751943274637051,0.0907971825466742,0.09120708049826641,0.0907971825466742,0.09120708049826641,0.0907971825466742,0.015117655179269779,0.015132863757779023
arb_mlp_md,0.7996666666666664,0.7901026592455165,0.7996666666666664,0.8226734693877549,0.7996666666666664,0.8004761904761902,0.7996666666666664,0.8004761904761902,0.7996666666666664,0.9666199813258629,0.9666111111111101,0.08833121029356795,0.09534320441975026,0.08833121029356795,0.10270280435298293,0.08833121029356795,0.08842773595502235,0.08833121029356795,0.08842773595502235,0.08833121029356795,0.014720863882416932,0.014721868382261326
arb_mlp_mdic,0.8453095238095233,0.8376363636363635,0.8453095238095233,0.8685153061224489,0.8453095238095233,0.8461904761904758,0.8453095238095233,0.8461904761904758,0.8453095238095233,0.9742577030812326,0.9742182539682537,0.0701745418119273,0.07371862069032958,0.0701745418119273,0.0758627056127354,0.0701745418119273,0.06963599638139127,0.0701745418119273,0.06963599638139127,0.0701745418119273,0.011665206966145187,0.011695756968654547
arb_dtree_mdi,0.33264285714285685,0.3008907283192998,0.33264285714285685,0.3140528756957329,0.33264285714285685,0.3361904761904759,0.33264285714285685,0.3361904761904759,0.33264285714285685,0.8887254901960776,0.8887738095238086,0.10406117863529606,0.09472707813567013,0.10406117863529606,0.11202096833955756,0.10406117863529606,0.10125758180079898,0.10406117863529606,0.101257581800799,0.10406117863529606,0.01740003854383935,0.017343529772549337
arb_dtree_md,0.859261904761904,0.8531859410430833,0.859261904761904,0.8782823129251695,0.859261904761904,0.8599999999999991,0.859261904761904,0.8599999999999991,0.859261904761904,0.97656862745098,0.97654365079365,0.07128886047995296,0.07562304190939226,0.07128886047995295,0.07362583860733216,0.07128886047995296,0.07092818153293402,0.07128886047995296,0.07092818153293402,0.07128886047995296,0.011861283357195258,0.011881476746658832
arb_dtree_mdic,0.8600952380952376,0.8538906411049264,0.8600952380952376,0.8839591836734694,0.8600952380952376,0.8609523809523807,0.8600952380952376,0.8609523809523807,0.8600952380952376,0.9767180205415501,0.9766825396825394,0.06617104299455982,0.06903470959560426,0.06617104299455982,0.06528937958921262,0.06617104299455982,0.06550908701788385,0.06617104299455982,0.06550908701788387,0.06617104299455982,0.010988154704472694,0.011028507165759961
mean,0.3292857142857139,0.29846727875299317,0.3292857142857139,0.3136202844774274,0.3292857142857139,0.3328571428571424,0.3292857142857139,0.3328571428571424,0.3292857142857139,0.8881605975723614,0.8882142857142848,0.09742998385767353,0.08764399563418251,0.09742998385767353,0.10365640912697349,0.09742998385767353,0.09439137801232471,0.09742998385767353,0.09439137801232472,0.09742998385767353,0.016305856653911825,0.016238330642945577
median,0.3316666666666663,0.3009216418502134,0.3316666666666663,0.3170702947845806,0.3316666666666663,0.33523809523809484,0.3316666666666663,0.33523809523809484,0.3316666666666663,0.8885620915032671,0.8886111111111102,0.09648029479970383,0.08531812900642208,0.09648029479970383,0.10373948092044527,0.09648029479970383,0.09351985367651793,0.09648029479970383,0.09351985367651793,0.09648029479970383,0.016152184752100517,0.016080049133283977
