,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8569573912746056,0.26888758059565004,0.8569573912746056,0.2727717400516107,0.8569573912746056,0.27204593643899216,0.8569573912746056,0.27204593643899216,0.8569573912746056,0.9010870807113358,0.9713914782549204,0.0185986450499257,0.03561028172963677,0.018598645049925703,0.04239964723117205,0.0185986450499257,0.03731821604339673,0.0185986450499257,0.03731821604339673,0.0185986450499257,0.012794487802250705,0.0037197290099851375
arb_mdic_dtree,0.03834050813331051,0.07666149285547752,0.03834050813331051,0.22428999899665986,0.03834050813331051,0.2168144433152273,0.03834050813331051,0.2168144433152273,0.03834050813331051,0.8357467664432959,0.8076681016266616,0.014603426903918137,0.025762581259549985,0.014603426903918137,0.0486260252041224,0.014603426903918137,0.0756718956616384,0.014603426903918137,0.07567189566163841,0.014603426903918137,0.003091404685586113,0.002920685380783621
arb_mdic_gnb,0.8965292401815859,0.18247152389501864,0.8965292401815858,0.30266910716243445,0.8965292401815859,0.18052059386973188,0.8965292401815859,0.18052059386973188,0.8965292401815859,0.8404436293704421,0.979305848036318,0.004510063584799645,0.022924350438273844,0.004510063584799642,0.10816577924713,0.004510063584799645,0.013059968738018178,0.004510063584799645,0.013059968738018178,0.004510063584799645,0.005200201461309172,0.0009020127169599226
arb_mdic_knn,0.8971381698281974,0.17831068508156428,0.8971381698281974,0.21365648733864365,0.8971381698281974,0.18063563371036934,0.8971381698281974,0.18063563371036934,0.8971381698281974,0.841041160139158,0.9794276339656404,0.008370233489964438,0.03310150757624617,0.008370233489964438,0.07755081213882202,0.008370233489964438,0.02368590868659124,0.008370233489964438,0.02368590868659124,0.008370233489964438,0.013349064837496968,0.0016740466979928749
arb_mdic_mlp,0.917390335170488,0.30205295909818736,0.917390335170488,0.3661138586264404,0.917390335170488,0.2871312389238083,0.917390335170488,0.2871312389238083,0.917390335170488,0.9021020857683268,0.983478067034098,0.007707248405787065,0.03949294286940437,0.007707248405787061,0.07711239711161368,0.007707248405787065,0.03387559467661952,0.007707248405787065,0.03387559467661952,0.007707248405787065,0.01440800794193414,0.0015414496811574096
arb_mdic_svc,0.8965112253501439,0.1821048886074077,0.8965112253501439,0.30378014142278525,0.8965112253501439,0.1802756226053641,0.8965112253501439,0.1802756226053641,0.8965112253501439,0.8404396383582379,0.9793022450700296,0.0043883503632681465,0.019986895075947968,0.00438835036326814,0.10170785032894553,0.0043883503632681465,0.011270693227230894,0.0043883503632681465,0.011270693227230894,0.0043883503632681465,0.0050978694220638774,0.0008776700726536244
borda,0.8959781379371052,0.17892861678258015,0.8959781379371052,0.2891383972613841,0.8959781379371052,0.1784823481116585,0.8959781379371052,0.1784823481116585,0.8959781379371052,0.8400308741986328,0.979195627587422,0.004321623237351032,0.02037075237147183,0.004321623237351025,0.10771673622705456,0.004321623237351032,0.011465515418590352,0.004321623237351032,0.011465515418590352,0.004321623237351032,0.00517238453764705,0.0008643246474702009
cmb_dtree,0.9091635821794074,0.2286307924423117,0.9091635821794076,0.2687337721700092,0.9091635821794074,0.22075933647250234,0.9091635821794074,0.22075933647250234,0.9091635821794074,0.8662676570847416,0.9818327164358824,0.010310214406909823,0.03689973522412464,0.010310214406909836,0.04854875412834638,0.010310214406909823,0.032275182958687414,0.010310214406909823,0.032275182958687414,0.010310214406909823,0.0205832432125876,0.002062042881381958
cmb_gnb,0.29965343583942244,0.15072041901123684,0.29965343583942244,0.21029758646113186,0.29965343583942244,0.33298060486375314,0.29965343583942244,0.3329806048637532,0.29965343583942244,0.8722442482231344,0.8599306871678845,0.01810136557575263,0.01278154142548393,0.01810136557575263,0.007748214742181639,0.01810136557575263,0.07402350868081244,0.01810136557575263,0.07402350868081242,0.01810136557575263,0.005562618704531596,0.0036202731151505243
cmb_knn,0.8955151525477327,0.1747422174530533,0.8955151525477326,0.28351307619825755,0.8955151525477327,0.17609434865900386,0.8955151525477327,0.17609434865900386,0.8955151525477327,0.8380201338895411,0.9791030305095472,0.004036039283099345,0.016387892315838908,0.0040360392830993365,0.0986136364932513,0.004036039283099345,0.009131298906823626,0.004036039283099345,0.009131298906823626,0.004036039283099345,0.004302646170224519,0.0008072078566198628
cmb_mlp,0.9139768240630859,0.2711431410452169,0.9139768240630859,0.3483531146972545,0.9139768240630859,0.2530557582110553,0.9139768240630859,0.2530557582110553,0.9139768240630859,0.8842230810197134,0.9827953648126172,0.007276776506733744,0.029786660328233707,0.007276776506733748,0.07922469442453968,0.007276776506733744,0.025012697133676428,0.007276776506733744,0.02501269713367643,0.007276776506733744,0.01322505899940056,0.0014553553013467446
cmb_svc,0.8960668540752096,0.17712811539108386,0.8960668540752095,0.2768320463049125,0.8960668540752096,0.17752107279693494,0.8960668540752096,0.17752107279693494,0.8960668540752096,0.8393113387610595,0.9792133708150428,0.00428914674137095,0.016618703904311576,0.004289146741370939,0.08916887240198983,0.00428914674137095,0.009336356143788836,0.00428914674137095,0.009336356143788836,0.00428914674137095,0.004816767418460497,0.0008578293482741867
copeland,0.6761680998840174,0.24823042168429396,0.6761680998840174,0.2436774350022376,0.6761680998840174,0.33151214506926524,0.6761680998840174,0.33151214506926524,0.6761680998840174,0.9017236438807916,0.9352336199768037,0.03540728646462294,0.02329387866463014,0.03540728646462294,0.018826964387736143,0.03540728646462294,0.0558605445039531,0.03540728646462294,0.055860544503953086,0.03540728646462294,0.010515654029096272,0.007081457292924592
dowdall,0.9091817522253868,0.2470119722782119,0.9091817522253872,0.3210442680745674,0.9091817522253868,0.2318049602438144,0.9091817522253868,0.2318049602438144,0.9091817522253868,0.8727672149477974,0.9818363504450776,0.008057373554305395,0.027782416795153784,0.008057373554305405,0.07095778358201545,0.008057373554305395,0.023773922035204845,0.008057373554305395,0.023773922035204856,0.008057373554305395,0.014728685830739418,0.0016114747108610821
dtree,0.805344653857327,0.20025552577033995,0.805344653857327,0.2012809543640974,0.805344653857327,0.2031912143109868,0.805344653857327,0.2031912143109868,0.805344653857327,0.8527593533492951,0.9610689307714648,0.0181048463767518,0.026390179274698687,0.018104846376751804,0.03325276985704111,0.0181048463767518,0.027613369099925216,0.0181048463767518,0.027613369099925216,0.0181048463767518,0.013718155991895627,0.003620969275350359
gnb,0.8942907581218802,0.19704143426329032,0.8942907581218801,0.27131151084405475,0.8942907581218802,0.1915930281283512,0.8942907581218802,0.1915930281283512,0.8942907581218802,0.8456654235138501,0.9788581516243764,0.0070319146687450535,0.037582970696533866,0.0070319146687450465,0.103216626932994,0.0070319146687450535,0.024695912087302124,0.0070319146687450535,0.024695912087302128,0.0070319146687450535,0.011797660830219896,0.0014063829337490074
knn,0.8985893517562809,0.2091272644706832,0.8985893517562809,0.27252365937624146,0.8985893517562809,0.20102032826965494,0.8985893517562809,0.20102032826965494,0.8985893517562809,0.8538413464257586,0.9797178703512568,0.008977167899634928,0.037831032535037584,0.008977167899634928,0.0914687854026768,0.008977167899634928,0.02681259340643943,0.008977167899634928,0.02681259340643943,0.008977167899634928,0.01592178050764351,0.0017954335799269829
mean,0.8665303333553227,0.293275684496342,0.8665303333553227,0.2950955121695077,0.8665303333553227,0.2983043716097988,0.8665303333553227,0.2983043716097988,0.8665303333553227,0.9079287348196252,0.9733060666710645,0.016382983996935455,0.03976990146503734,0.016382983996935458,0.04488045229524827,0.016382983996935455,0.04291971963979406,0.016382983996935455,0.04291971963979407,0.016382983996935455,0.012636714428546905,0.003276596799387093
median,0.06847044043794984,0.08304721802757511,0.06847044043794984,0.1920818324590185,0.06847044043794984,0.22470883940524136,0.06847044043794984,0.22470883940524136,0.06847044043794984,0.8335368545180516,0.8136940880875899,0.02152868750658489,0.021500487657295515,0.02152868750658489,0.02560472445077592,0.02152868750658489,0.052593958385036096,0.02152868750658489,0.052593958385036096,0.02152868750658489,0.005187069012736361,0.004305737501316977
mlp,0.9004872886056003,0.2524567152813069,0.9004872886056003,0.3111672749785757,0.9004872886056003,0.2378763068828387,0.9004872886056003,0.2378763068828387,0.9004872886056003,0.8732894030468735,0.9800974577211204,0.011202384692097476,0.05794652605306764,0.01120238469209748,0.09607830065067928,0.011202384692097476,0.04685967087701951,0.011202384692097476,0.04685967087701951,0.011202384692097476,0.02459098831064837,0.0022404769384194926
plurality,0.8943410467410855,0.1672357581892341,0.8943410467410855,0.2326689488191751,0.8943410467410855,0.17197533524904218,0.8943410467410855,0.17197533524904218,0.8943410467410855,0.835918579042579,0.9788682093482182,0.0034465822444304925,0.012624833841514863,0.0034465822444304803,0.09286639966999784,0.0034465822444304925,0.0068027578553637134,0.0034465822444304925,0.0068027578553637134,0.0034465822444304925,0.0032139546761629344,0.0006893164488860964
simpson,0.8960842391466355,0.17824279509346627,0.8960842391466352,0.2928169989911048,0.8960842391466355,0.17808022030651352,0.8960842391466355,0.17808022030651352,0.8960842391466355,0.8391306224180792,0.9792168478293276,0.00426189514896619,0.01809718857289296,0.004261895148966175,0.09849166370029024,0.00426189514896619,0.010135981446873752,0.00426189514896619,0.010135981446873752,0.00426189514896619,0.004657714793439067,0.000852379029793236
svc,0.9004189148740651,0.20544798288388366,0.9004189148740651,0.2702183596788685,0.9004189148740651,0.1978822182951506,0.9004189148740651,0.1978822182951506,0.9004189148740651,0.8502776967555546,0.980083782974814,0.008116600965337444,0.04476259888078167,0.008116600965337449,0.11305876053505795,0.008116600965337444,0.029962749933389318,0.008116600965337444,0.029962749933389318,0.008116600965337444,0.016037334179750354,0.0016233201930674801
