,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
43,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
44,0.6086956521739131,0.4827586206896552,0.0,0.0,0.0,0.0,0.9655172413793104
45,0.6222222222222222,0.5115546218487395,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9642857142857143
46,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
47,0.6444444444444445,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
48,0.6666666666666666,0.5588235294117647,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941,1.0
49,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
50,0.6521739130434783,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
51,0.6304347826086957,0.5121703853955376,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9655172413793104
52,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
53,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
54,0.6086956521739131,0.4827586206896552,0.0,0.0,0.0,0.0,0.9655172413793104
55,0.6222222222222222,0.5115546218487395,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9642857142857143
56,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
57,0.6444444444444445,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
58,0.6666666666666666,0.5588235294117647,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941,1.0
59,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
60,0.6521739130434783,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
61,0.6304347826086957,0.5121703853955376,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9655172413793104
62,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
63,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
64,0.6086956521739131,0.4827586206896552,0.0,0.0,0.0,0.0,0.9655172413793104
65,0.6222222222222222,0.5115546218487395,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9642857142857143
66,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
67,0.6444444444444445,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
68,0.6666666666666666,0.5588235294117647,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941,1.0
69,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
70,0.6521739130434783,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
71,0.6304347826086957,0.5121703853955376,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9655172413793104
72,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
73,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
74,0.6086956521739131,0.4827586206896552,0.0,0.0,0.0,0.0,0.9655172413793104
75,0.6222222222222222,0.5115546218487395,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9642857142857143
76,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
77,0.6444444444444445,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
78,0.6666666666666666,0.5588235294117647,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941,1.0
79,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
80,0.6521739130434783,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
81,0.6304347826086957,0.5121703853955376,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9655172413793104
82,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
83,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
84,0.6086956521739131,0.4827586206896552,0.0,0.0,0.0,0.0,0.9655172413793104
85,0.6222222222222222,0.5115546218487395,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9642857142857143
86,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
87,0.6444444444444445,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
88,0.6666666666666666,0.5588235294117647,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941,1.0
89,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
90,0.6521739130434783,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
91,0.6304347826086957,0.5121703853955376,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9655172413793104
92,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
93,0.6304347826086957,0.5,0.0,0.0,0.0,0.0,1.0
94,0.6086956521739131,0.4827586206896552,0.0,0.0,0.0,0.0,0.9655172413793104
95,0.6222222222222222,0.5115546218487395,0.10526315789473684,0.5,0.058823529411764705,0.058823529411764705,0.9642857142857143
96,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
97,0.6444444444444445,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705,1.0
98,0.6666666666666666,0.5588235294117647,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941,1.0
99,0.6,0.48214285714285715,0.0,0.0,0.0,0.0,0.9642857142857143
