,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.6960029746986833,0.14383225622280166,0.6960029746986833,0.1563662867096506,0.6960029746986833,0.15158768840376596,0.6960029746986833,0.15158768840376596,0.6960029746986833,0.8610980998666296,0.9493338291164468,0.015751963038709998,0.023795803464663097,0.015751963038709994,0.04511750925542198,0.015751963038709998,0.018699147462249502,0.015751963038709998,0.018699147462249502,0.015751963038709998,0.0053371294786421315,0.0026253271731183346
dtree,0.5631828191784934,0.15770183190600914,0.5631828191784934,0.15625177884304425,0.5631828191784934,0.16667080301503195,0.5631828191784934,0.16667080301503195,0.5631828191784934,0.8642670523745741,0.9271971365297484,0.029622278616597605,0.034506244315772795,0.029622278616597605,0.03165131647647786,0.029622278616597605,0.05039627024129836,0.029622278616597605,0.05039627024129836,0.029622278616597605,0.009212328987956587,0.0049370464360996
gnb,0.05743304413479122,0.06113814670142589,0.05743304413479122,0.16007540693322814,0.05743304413479122,0.24077984601106725,0.05743304413479122,0.24077984601106725,0.05743304413479122,0.8587169895429048,0.8429055073557982,0.014476980049030912,0.01871223762873616,0.014476980049030912,0.048080305642380715,0.014476980049030912,0.08044330624887581,0.014476980049030912,0.08044330624887581,0.014476980049030912,0.00267037238639744,0.0024128300081718273
knn,0.6751766114947331,0.1430296048081428,0.6751766114947331,0.1509329660285409,0.6751766114947331,0.14896732956997044,0.6751766114947331,0.14896732956997044,0.6751766114947331,0.8606973823463001,0.9458627685824552,0.019191162530462876,0.020688541335943337,0.01919116253046288,0.039939685558859336,0.019191162530462876,0.01637894670725417,0.019191162530462876,0.01637894670725417,0.019191162530462876,0.007170727537695173,0.003198527088410475
mean,0.10100852591251908,0.06556865834526131,0.10100852591251908,0.13101940301938794,0.10100852591251908,0.14945366818051026,0.10100852591251908,0.14945366818051026,0.10100852591251908,0.8536410457813193,0.8501680876520866,0.022962402689900817,0.019044697277231296,0.022962402689900817,0.02969067063582524,0.022962402689900817,0.057703052088132006,0.022962402689900817,0.05770305208813201,0.022962402689900817,0.006208299533888958,0.003827067114983474
median,0.10555033394571643,0.0668482940181152,0.10555033394571643,0.13037755199940335,0.10555033394571643,0.14899479363566226,0.10555033394571643,0.14899479363566226,0.10555033394571643,0.8530651853901999,0.8509250556576191,0.022640939023236526,0.01866985062638317,0.022640939023236526,0.026978345800036344,0.022640939023236526,0.057533090497020274,0.022640939023236526,0.057533090497020274,0.022640939023236526,0.006119381697212518,0.003773489837206096
mlp,0.674899236593392,0.15131518990343104,0.674899236593392,0.16382531709671336,0.674899236593392,0.1545673333184169,0.674899236593392,0.1545673333184169,0.674899236593392,0.8636731690787376,0.9458165394322322,0.01837921766597413,0.022597653541398185,0.018379217665974137,0.048417992398359665,0.01837921766597413,0.01650343954386506,0.01837921766597413,0.01650343954386506,0.01837921766597413,0.006205628253534884,0.003063202944329019
plurality,0.09875620137165456,0.06496261539887098,0.09875620137165456,0.1291571395301099,0.09875620137165456,0.14946281465860087,0.09875620137165456,0.14946281465860087,0.09875620137165456,0.8534264810543079,0.8497927002286088,0.02283462304917093,0.019211548446192998,0.02283462304917093,0.02836654273447585,0.02283462304917093,0.05797616500575223,0.02283462304917093,0.05797616500575223,0.02283462304917093,0.005888324810966205,0.003805770508195161
simpson,0.7197891749083182,0.12715891113066805,0.7197891749083182,0.12892247011944524,0.7197891749083182,0.1438293180894503,0.7197891749083182,0.1438293180894503,0.7197891749083182,0.8576940422350121,0.9532981958180526,0.016388324136529447,0.008649063277459903,0.016388324136529436,0.030642480205519906,0.016388324136529447,0.005050688963792846,0.016388324136529447,0.005050688963792846,0.016388324136529447,0.0033666323869634943,0.002731387356088244
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
