explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9927005196103088,0.015187842736354757,0.0009490794825605742,0.006094829111388478,0.9919782255897178
0.9992239332614408,0.006048457904933831,0.00010023421414572047,0.0038531708520090913,0.9992186151774609
0.9979541765591565,0.010992145130384674,0.00026353039231327886,0.005873178894006237,0.9979411027417026
0.9971464851475303,0.011776172930111566,0.0003738909644853756,0.006054795299279936,0.9971433303356094
0.9943515420021086,0.012693800934342706,0.0005760494876419186,0.006533731297324333,0.9942672419207612
0.995960532038289,0.013125979576223488,0.0004804727458525555,0.008541904826205593,0.9958931802681108
0.9937223657840645,0.013823980352091477,0.0007669151958413866,0.0060033489935151785,0.9935572012646714
0.9929308004213275,0.014854620481855136,0.0008440155013609578,0.00704909232599138,0.9925324069799115
0.9955897441017331,0.012930583261096354,0.000626606382425791,0.006427833757578383,0.9952818938284321
0.9982915187469326,0.009442633505677082,0.0002303783962348579,0.005041094856477399,0.998266220364869
0.9970103931564187,0.01172547624442913,0.0003828824852399542,0.005854116842943999,0.9969861374897917
0.9975659025905049,0.010396328982634413,0.0003077007733243342,0.0048293258131639205,0.9975647092917976
0.9975681654807166,0.01011356549160294,0.0002680359393661363,0.0054403304689816245,0.9975624799555477
0.9926926280591389,0.01431037064973287,0.0008688757111975285,0.004130599585193018,0.9926463727002702
0.9963646980806123,0.013232505840156679,0.0004921844000395029,0.007484991673496699,0.9963357947922734
0.9925592232375172,0.01437043493984911,0.0009393044547573808,0.00617658019305814,0.9918283092492968
0.9965709892775445,0.012288359413839264,0.00044345891317551294,0.005912698982970449,0.9964458404577693
0.9968432475697839,0.011281432944034836,0.00033749462491433933,0.006099767960959013,0.9968264904998428
0.9941766214355406,0.013331534517574895,0.00079957065077435,0.005327983176449239,0.9937852085662021
0.9986602120607653,0.008207749426653041,0.00019844828223895808,0.00441418570019686,0.9986436968526563
0.9907308464116485,0.01842229929170891,0.0010398348660640795,0.009759388965962401,0.9907107726295978
0.9939560368425474,0.012849284330381145,0.0007974453396155232,0.004832479391730871,0.9939013861513868
0.9983132127046948,0.00946818577035237,0.00023355349201554737,0.005053804027222997,0.9982911390436651
0.9966909256454113,0.011524478011097055,0.00039638012176877925,0.004943629755215839,0.9966401291461624
0.9940751041074906,0.014994580948978481,0.0006262474709299371,0.0070842682973701054,0.993757291347069
0.9984356523621273,0.009227655764763537,0.00020550083754220492,0.005844082434570783,0.9984335206154318
0.9954986391026717,0.012951125766991225,0.0005573041212783115,0.005869879738425676,0.9954806050946645
0.9937918942391333,0.013833479544482462,0.0006705208595876795,0.00573467993483423,0.9936367901980605
0.9980408297763053,0.01055408561340832,0.00023425843980775577,0.007200071091121807,0.9980407776655391
0.9993746208800246,0.006484703058497857,9.607375319361204e-05,0.003856102593402494,0.999336543331045
0.9907797558819535,0.017572468841074888,0.0010983173284400914,0.008006145395810904,0.9907659394043645
0.999003222570211,0.007695599805314601,0.00014262028137715195,0.004907630391182138,0.9989820118477798
0.9947390528274319,0.014005422768707074,0.0006323502148619995,0.005757994306424541,0.9947374113756462
0.9922302287073448,0.015730915035790535,0.0009724791065642784,0.005679226812729143,0.9920550466385357
0.9990475606277635,0.007992492506893054,0.00015063204229843474,0.004643214290320996,0.9989311777408264
0.9970924869767445,0.0098104439348368,0.00034211129296041437,0.00516389070653564,0.9970778804712892
0.9920773215293318,0.016419356900002374,0.0008215011851797991,0.0064403478642011125,0.992069059361643
0.9956989215018143,0.013864214672607641,0.0005969011728922315,0.006974204734928047,0.9951155021703711
0.9955368326516979,0.014784480679693237,0.000504762480405328,0.007647407263870476,0.9955333705589107
0.998840008938246,0.007334372853578682,0.00016408092267735825,0.0039872746219342114,0.9987508525306276
0.9850841455688019,0.01902122680888087,0.0015683498107117962,0.007891227374489218,0.9845996338077183
0.9966582269428499,0.012056670281044046,0.0003914844355513,0.0048060621084889815,0.9966514012570722
0.9938787130570665,0.013688332641474071,0.0007747891548064633,0.004774267356703776,0.9938519854208231
0.995125798179838,0.01457976496101281,0.0006018694864559596,0.0062668359922573025,0.9951147953098669
0.9949010850922341,0.01218645642973914,0.0005883855869250092,0.005081503016757027,0.994874166423721
0.9979030378668001,0.00800158289782099,0.0002497728008215176,0.004512473265386507,0.9978428099054925
0.9946594246898316,0.012535827921981558,0.0007096298384220789,0.006539446878313204,0.9945994362680498
0.9954794827479574,0.01326617111755965,0.0005733603291164049,0.0063090022383182065,0.9953586249235942
0.9967105014056914,0.011748951489305992,0.0003791183680501259,0.006155190960208473,0.9966813108108923
0.9990097015616463,0.008372473234035095,0.00015773840502398588,0.004719712723805336,0.9990040290504545
0.9945871509820745,0.01224505197669073,0.000586181815254007,0.005662009379377442,0.9945600584449944
0.9979240834911466,0.010949777301721936,0.00027356683478853966,0.005368344650562684,0.9978889145829597
0.9953761201593323,0.013378447795933068,0.0006041700018107879,0.004496858265116477,0.9951609312770799
0.9986016881419387,0.009950153354838866,0.00019089817801326377,0.0069423432381692796,0.9986016178196776
0.9955425284114691,0.013412053345630764,0.0006056090947976279,0.007139542924430628,0.995515362169346
0.9915232356672723,0.015484976699535575,0.0009956118804460654,0.0050583502636726285,0.991378830019362
0.997262265104261,0.010405798322389795,0.0003684703323183589,0.00459913122410871,0.9969110450536177
0.9915423455284437,0.015914622474863055,0.0010210843921419116,0.005556000407995115,0.9914430876304701
0.9975795460085841,0.01034091091935839,0.00029067441806582424,0.004916407372651116,0.9974595961683986
0.9987743279610215,0.008016003476847352,0.00015928120531472095,0.004103377071614615,0.9987621308671141
0.9970478547151155,0.008321454240330704,0.00041692344222381804,0.003533360469737734,0.9970412254616272
0.9937484641671572,0.014837962756394879,0.0006895265349603617,0.005673042353511598,0.9936372162103894
0.9988181473246104,0.00865803745677265,0.00015052771484486228,0.005059794903158554,0.9987993464479897
0.9903993567893513,0.015109540990040084,0.001039908491756686,0.0061491663635173666,0.9900609165064332
0.9943903970295036,0.013434789818695557,0.00065875269391461,0.005425140253443428,0.9943073177366415
0.9991816250459491,0.00706895033266114,0.00011689396129746315,0.004090903323842987,0.9991811363203335
0.9983897891058124,0.009478428548669858,0.00022258299496343643,0.00490096787837066,0.9983404600925779
0.9955693610215371,0.014994339272895401,0.0006061336038589985,0.005320173344531942,0.995506828690297
0.9952342540433474,0.013191977601160376,0.000603850967861806,0.00613144018614431,0.9950569700281909
0.9949553306942934,0.01461182280086784,0.0005351693949646095,0.007682488602873572,0.9949429345690288
