explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6607687757885763,0.30278976615450626,0.12015700607606902,0.31007962099845554,0.09641823453217602
0.7025507863512832,0.20220061062215255,0.050270270501877753,0.22143344691152234,0.6905467984428563
0.30781024761996423,0.21402672928259842,0.05783335169044054,0.25871655594959053,0.2639336462127114
0.1671512455108184,0.2316156459088235,0.0659249096900751,0.281170846222905,0.12321172539592062
0.43144252792978166,0.3638686266211438,0.15205792024149492,0.36008213047743787,-3.397989494927037
0.9816808236090171,0.1985933443084987,0.04214926676028519,0.18842263858858832,0.7150723257209772
0.22264560223940888,0.31072795713735024,0.10696730106139067,0.3090511174900309,0.17560899671656638
0.34893683955528343,0.18369158236048957,0.04534956812268512,0.17786627160637714,0.33728325937289294
-14.275156782617787,0.5039193198648977,0.3982085599341261,0.3448418206355395,-14.470225736529935
-0.03367374471858531,0.22872447435944948,0.06449549113762801,0.27264700544643145,-0.06554636096122701
-1.9411785687634073,0.4271141459037813,0.21624517865988827,0.4241774859381261,-1.9413545002582522
-33.29391234629508,1.3926740277520024,6.853745932533422,0.11981874038668922,-43.910275946085896
0.7834565848836316,0.16430771618323178,0.029676867154048044,0.1415115751940263,0.7725738181269808
0.461458287939428,0.28358341058943703,0.09550095049555885,0.2963961361551685,0.34344299058332195
0.6269409394992221,0.1967819694635732,0.039421593431909915,0.1957348492557709,0.6211775734624309
-5.764079915864861,0.3360599690960147,0.11340969636572029,0.33995787176820447,-1619.4535754026645
0.615629288445444,0.25342666767310573,0.07112015572622495,0.3129738470506268,0.5000218085768084
0.4157216066896796,0.29314514427165594,0.0984338322744854,0.29395530915542784,0.375805257257938
0.7074875230168236,0.17976358478177198,0.040659007261102505,0.1683431695990743,0.6291759499351763
0.37980534853245074,0.30024386338286635,0.11524330357266549,0.21632777881453447,0.11490933455383967
0.5327992502542673,0.1780196648005733,0.04400137744241321,0.18222666341867225,-0.32643773679060084
-0.3888170305168335,0.3038486971132137,0.09354859050769897,0.3178400334677739,-105.09680215605471
0.5696341066996862,0.26046034701565,0.08530901149910547,0.2371752457999278,0.4495147497957307
-2.947963299977601,0.23686002681909152,0.09995012228079697,0.20585977056266563,-2.98629130994388
-2.002116066077429,0.42056111876696156,0.3564608018255095,0.21361523500943624,-2.7438081322682684
-33.131625830328964,1.3632065941004814,6.458165613151387,0.14130298753729192,-45.50365457274919
0.42084509381168533,0.32291493010976835,0.10870241471520589,0.30810931525536844,0.3625413012736157
0.7344592580869407,0.1378294620191473,0.024662375425639815,0.15416212434994359,0.7137432099850024
0.7161655152298965,0.21528876229116883,0.04930048420325672,0.21513036290725218,0.655860833854359
0.7143373507733919,0.1853242697741732,0.03882613171421268,0.19758957888903228,0.6988202495314635
-31.892355027890474,1.3753071352336765,6.14161930634493,0.23647303565319344,-40.6977965774836
0.4558935817054748,0.27185156584284464,0.09809275152931923,0.2888374442107201,0.4542884812283481
0.020706717302041544,0.26091694304783786,0.07141212387080888,0.2760337608804374,-0.17147112871623693
-0.2142868705763794,0.41613141642665535,0.20221361572740892,0.4390346419325859,-0.3154941154358477
0.20444474718439654,0.2670757406040308,0.08219421044637688,0.30248975863556765,-0.034516524275371774
0.2780513224211135,0.25384496620119135,0.08345074468920685,0.25038502932521595,-2.1686551682202175
0.7215050412180517,0.18043829608198925,0.03736996221875773,0.1986856321913586,0.6900188087521408
-57.43308459894982,1.142222482461575,5.100285483781602,0.15539682359913126,-69.22584549108467
-2.3204578987238813,0.3005958329912882,0.09728972158940548,0.27215745281387776,-45.60309190540337
0.864658749133651,0.20197376519150817,0.05591303959551912,0.2243879683283917,0.6450720442240458
0.7946957087071769,0.21567479360173197,0.04843621648565065,0.21342601545340562,0.6646981731904651
-63.55579154826346,0.5641149435421473,0.4590454689628075,0.3842576959428545,-63.790062108290044
0.5210840737082496,0.23979466593692594,0.09969109205933226,0.20474615577791233,-0.1316447679064785
0.4910720803196883,0.28427632229590055,0.08794060951532628,0.2575124219380316,0.4868926453035852
-0.8237120603992001,0.34185212827532685,0.11791760309784402,0.35966595760879744,-202.8897861494494
0.15063771173082063,0.3114047068136867,0.12081058324114614,0.3016869642443241,-0.7873954045711229
0.48323316264504457,0.2801220087387127,0.080568877859735,0.3125798247436656,0.46005790274200054
0.5259531482562705,0.26786432800104876,0.08443305742887705,0.22060874271531672,0.03593923783454589
0.3375839896790187,0.2781421356754011,0.07912172590016968,0.27971248548314126,0.21591904662806094
-32.96505772888511,1.4459480114388044,6.2604612736737675,0.30819441830964456,-40.1293263739739
0.047016461215739436,0.24894299984286972,0.09123612742485854,0.24420612831728739,0.046807139267653675
0.5739553424202813,0.2549132634405801,0.06900209087525719,0.26216146518399175,0.573630715743924
0.7920616903206587,0.12306770743552857,0.01699826523957597,0.11547330397637626,0.7793389188110305
-0.6328070747455274,0.42708639322560105,0.3488837254295804,0.23937519890007078,-1.74111244829832
0.5183450294010954,0.2753794186728551,0.08900291281236376,0.22498483812654296,0.3590876486493787
0.2264159943418187,0.27581846548593214,0.1092297327796807,0.23687926223782993,0.21552640300502834
0.22685883806912177,0.2539766243804616,0.10048938790690938,0.3020653028926154,0.22651516609079958
-0.7564952487295189,0.23747845390094566,0.09208133926830672,0.22146182204017206,-3.5324077355236376
0.41048387193758984,0.22453803283105048,0.07196709057420578,0.1921484141232348,0.4017631816419197
0.4919347761114995,0.2854957069187979,0.0838168736488005,0.2903932673810553,0.4917893401102891
0.43361144699920917,0.24300796710645994,0.06319855840119488,0.25403877046852186,0.43196195226905165
-117.28134974590678,1.379235861435621,6.70331944660519,0.15825747377182503,-150.0794382585139
0.23654459958456375,0.3139787161942934,0.10449806713024731,0.29747700781173475,-0.1392738135133671
0.8491041561951057,0.18838221359454813,0.03763807815504089,0.17758061228425387,0.7873385456651081
-4.036030647008711,0.4450702057132201,0.37447451706912155,0.2312948020434814,-4.934482440784494
0.7520644298976007,0.2707596753891257,0.07822609670175652,0.2911846836992259,0.5297133335351909
