explained_variance,mean_absolute,mean_square,median_absolute,r2
0.21921242261644924,0.251747206177503,0.06531568270604589,0.26865531255684816,-0.2994402518470647
0.4433617517469751,0.24989262872786389,0.07396548555736496,0.30162371824970885,0.3841592053450529
-0.2579732538219808,0.2730927852363265,0.08416129427378868,0.24708155125879577,-0.32460372245769786
0.13285170326624784,0.3051645209059317,0.10798826670364203,0.30992088894680636,-0.24596269020328054
0.7131161376650641,0.15250784891557917,0.0335781566725716,0.09037229951558917,0.6693980229168595
0.38332998460766365,0.3181676596205493,0.1201991236994949,0.34286027829334165,0.3801858983622537
-0.26547595651466827,0.4598417615646974,0.24745954531010067,0.4130265896817658,-0.4474303113281275
0.43425837280697965,0.19553118535338296,0.06274367192320512,0.1642965579787667,0.3953177768927496
-0.033858317106517655,0.36072171772769757,0.13917699700625105,0.33055473780313,-0.04066297523003648
0.6180309368498891,0.23539078553519963,0.07014128100407054,0.2352312403632895,0.5438671561040926
0.3653279617620858,0.21848470867192807,0.0833640073446969,0.18718380533663045,0.004374287880917871
0.0963180559203276,0.3761481681242808,0.14446458027865516,0.3893399922441857,-0.4363857150980688
0.07683376490414795,0.31006934542175557,0.11113648004833519,0.31292227052978905,0.07676615102957418
0.6488537215247348,0.23623393053490607,0.06804375483077464,0.25541690064830597,0.4994718029929539
-0.01848743130129704,0.29389040510772285,0.10420034887960705,0.293338589884009,-0.02620892548532172
0.26906942343710283,0.3122780355859379,0.11717147250234425,0.3180637351916227,0.11034651803173523
0.09769580299671532,0.17763912325530354,0.0494984008522347,0.1350630914993887,0.09238416466022892
-0.017795021093754082,0.38510438295184807,0.16859172915691828,0.42872617180409867,-0.3691832730621567
0.6029152136615641,0.2688446638581026,0.09040070934140891,0.2837079684030962,0.5231172380523033
0.7181737695619902,0.19300271676781372,0.052778579334903195,0.18733809711905544,0.6076331135902104
-0.07636950154785183,0.43829812975254284,0.23483010467926485,0.4201319886251428,-0.7486105164638777
0.5686357006851629,0.24186668956982638,0.07018004300845238,0.28123740795544255,0.5227729538471676
0.09107486385418795,0.29858032676147983,0.09956092638881522,0.3250357650593281,0.0846400960825473
-0.0358238583774142,0.31965500304614747,0.12704485487713063,0.38948334101193666,-0.1435987074313183
0.2721262198817296,0.2733986762850252,0.09708033965410373,0.3079831484259836,0.06418130782122866
0.5921719406776937,0.2409774621044996,0.06859219840026336,0.2808529589050276,0.5523693551631221
0.577426500662134,0.34509915897413346,0.14688116007629853,0.340734998147875,-1.2336507720517638
0.8845204723321204,0.10899624731111016,0.013422925998418005,0.09119622814855705,0.8470580354511735
-0.5354310302612586,0.34036302294086673,0.11775005563278462,0.3526757311933215,-94.00294563072616
0.6700125385715586,0.1530378387368783,0.034316627748345596,0.12935719897001333,0.6699983544574137
-0.08318117625294197,0.3273132430757856,0.13185516132426708,0.35951189674500605,-0.0917655312674659
0.16788004581548566,0.3626515552786418,0.13302839525930776,0.3609628687693638,-72.19951671551325
-1.7273532269573497,0.457436285834569,0.2551138090098983,0.4229477425607688,-14.170010334222491
-0.38193945944514796,0.41381479295410595,0.23726376242874317,0.4674127216608418,-1.3093348026354725
0.7874589103362507,0.3047851006086091,0.11081716000645621,0.3421713145865556,0.17311820065806982
0.7924695049638937,0.20252682685907564,0.05466654794146434,0.18762488475373373,0.7264094697431444
0.18666758849742926,0.30953098137495816,0.10508279524112643,0.3421123711468389,-0.7028979606215826
0.2306635563619639,0.26920900913092816,0.0814261970584965,0.30151782259902066,-0.6638764507042125
0.5922249871003886,0.2843566075975088,0.09962048251123508,0.26602515945375005,-1.165183442926541
0.2112887782570565,0.21081720113782648,0.056327166169323414,0.19980648479638574,0.19042696028069817
0.447946724983031,0.25538731830836614,0.09079653033296173,0.21558292912297905,0.3739237146878923
0.06079601624148567,0.2573005046556489,0.08622750846771401,0.28785610185112903,-0.18917051905019444
-0.9059704599220688,0.40653079911608625,0.1853020231721623,0.42529849745855697,-16.62839516754429
