explained_variance,mean_absolute,mean_square,median_absolute,r2
-144609.86591606692,142.31902679684163,38626.1365824588,77.81229087346838,-304044.9395448774
-6217.553307934383,20.65934570099749,878.5018025713823,16.721549365639024,-6951.882353292111
-664.821368508071,9.14511136383946,156.84559122380716,5.709742897659945,-1425.3545157269234
-10735.496022627705,23.754164056991154,1319.9257577530368,10.944270180015392,-11170.03627220925
-55.92332758818563,2.410694260135936,7.991990380054558,2.022283101793606,-58.49862037144324
-114508.47155235107,116.62554975560373,26763.9426457304,72.76927737544584,-232837.94956823002
-13173.49800684948,26.707634528726004,1652.363388768786,13.997352065774834,-13242.082799648206
-151.98036017957136,2.7672236705342907,16.770531187324814,1.7503563587039563,-156.69566718037268
-24153.01744173486,37.512590354382326,3846.710637802737,14.14005534102384,-29898.176885698787
-100663.27565421369,136.62950921675048,28817.277987745947,113.44294144414077,-196951.90073408186
-294077.0819760463,177.67201265302037,64486.405137747766,120.2814614013328,-576079.7789527344
-716199.0706538641,231.42950401542657,127150.02440358058,104.88139431824051,-972402.8265156209
-56260.857690875484,87.84975061308486,15407.000857402001,48.98312625055746,-112728.73053077236
-325918.1597002395,151.02552460979285,61258.95965243237,80.64023034019452,-519253.57854488876
-107.58274100219855,2.949617587768979,12.815807594471954,2.9320646143066025,-126.75357455017885
-132903.09929293237,157.13105565468166,42125.382919881085,118.21980368269575,-321109.827090835
-30.220086679013832,1.0833869902281987,3.8660990130570863,0.5943145841116375,-30.35169383469751
-4.9042451987272155,0.6451915113072754,0.6928142657941264,0.4334817315086716,-5.57477312448655
-138408.7250470617,148.3259844569452,38549.84053227592,98.72752705662077,-322410.8995359199
-87533.79078951609,90.93131833842864,20074.424889060338,44.363795930035,-138626.9876174154
-875988.2930284248,251.42257368341703,121006.13410622484,158.21097296428596,-1017353.4073709998
-3874.871030678465,14.534043111810155,550.3128075758054,4.836126218606988,-3926.99616378375
-34.13591581852384,1.539762431979302,4.483942605785428,1.070299364364646,-36.31657678745563
-3402.778159678147,18.124795828129827,562.427902538437,14.8286372953956,-4593.9197516859
-57.44667947006014,2.7178422905955317,10.881798497815364,2.952037614369607,-76.21271169691602
-16.62868117229782,1.2348100404474915,2.204193803120045,1.1765983075196356,-17.82696622325657
-33.765389403669445,1.4034684325869553,3.609202347163693,1.350460851714021,-33.84397841849598
-224069.35218615012,173.5307941504816,57495.04634747203,123.05848225246626,-470486.313231233
-12706.283773526762,21.995065708019816,1563.7038630828804,6.04725846208779,-13836.17289443263
-11535.758459493698,26.45846752146452,1521.9186130044625,13.772125185861563,-11585.36088220674
-224.28695387183043,3.019413461354265,23.970285377523048,2.0963199252273204,-234.37553294938118
-5540.567508744662,15.04001687384546,661.1397305352153,10.896369205154816,-5654.120534874347
-45233.04784457751,63.692424903456725,8672.564901188209,46.9378257300188,-68816.50360158535
-497888.43427739374,125.75110421815977,68582.10921775145,41.93257253479424,-556660.6170934524
-110042.95611700477,130.95348917630784,29780.57206901123,58.21188783564202,-259438.14946983955
-111701.55202794501,98.46559198221887,22629.084612644412,40.022644461722415,-195437.562620159
-2530.6457636789914,11.241582075427722,353.6341826772036,3.382633031010621,-2690.295993966398
-751.8220630666032,7.6835717228144285,133.82298911288945,4.375339306140661,-1082.3025146261648
-5159.0706059530185,16.65685036483192,660.4584514860188,8.311718694119469,-5780.456419731409
-860.0926971117728,9.134335784938722,137.82695427538124,7.243102487551155,-869.2487038698326
-598054.2412825293,167.8209077132138,71829.04107382323,80.8329278266771,-666593.8605457415
-216.15441523172353,4.314088031230009,28.171775945429342,3.582730484126942,-216.39852133937796
-6458.70545083475,18.321191928681866,817.7364139694085,9.70386864758854,-6548.617976020377
-188935.20761782015,167.74191549325482,53929.71105897902,99.56014760528852,-395049.11372906505
-199529.01541434258,125.13783620987526,40302.785380761095,62.784434123958484,-298447.94594868366
-102.55298227503964,2.7032023002771477,12.335749626041874,2.0103269378070814,-105.8173215420557
-158400.0672386697,114.3760030175819,31935.835576762358,42.723145684962574,-267723.01634348824
-20971.31858869169,33.37785917601455,3565.898020618741,15.809849528335496,-29882.01174314089
-81.38195664754188,2.205654605926926,9.490019691843044,1.4600250708560827,-81.93981475064207
-149809.3141438113,157.13612095056618,43968.408394855134,96.38015228752691,-341703.6943270771
-5157.777249068292,26.981393132438328,1437.128503792658,20.54587276879653,-10197.848984626693
-4103.285162162078,13.642047356180562,455.47196903755605,9.453970727215193,-4201.984967620973
-527908.9417797452,174.34145697658803,96579.79523502577,79.41949245043048,-770347.9973316091
-189518.15908950978,119.32074442148385,33913.8136323322,51.3249951399793,-324135.42926177575
-9207.228109615893,19.298847507860383,1132.5927610050387,10.234807411436057,-9786.422171843702
-3569.1022434352485,15.302057153502234,565.0809839301537,9.306012505570385,-3957.4961333728256
-706.5569659453118,6.766749704315541,97.91994872048446,5.099585836965509,-729.0740232247573
-163471.7415699632,151.28743905233128,44940.53647698945,75.33051984305793,-333135.9979415308
-70846.10599930379,89.17091324826222,16606.283678677042,65.13694771549629,-135935.4517286816
-15.474893363192894,0.7997101121525696,1.7543425192868047,0.4269418709083622,-15.57760139470389
