explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5733561697617818,0.18024488378399658,0.05475261050272883,0.1671053525729509,0.5731711052372747
-0.12844334642615096,0.2499626204278667,0.1444676120567409,0.15507974929488144,-0.12868943792567733
0.6554281745608829,0.17203220369637096,0.0454398811956191,0.13911884716893008,0.6528219655061658
0.1818956712596589,0.18866503796130393,0.08736303464840192,0.12606891135594125,0.1305761858106652
0.3267361951033668,0.22338726036141296,0.08314963243297346,0.1675144748040705,0.2892821619483513
0.001619299256818696,0.1945228478237294,0.12116041482169651,0.12414750727843929,-0.0178598254644049
0.2557393121770061,0.2035739942110184,0.08441322919695751,0.1610442683592591,0.2531373652049248
0.5131574437301564,0.19100943185268984,0.0648863728149223,0.16156693176438,0.5114304536069796
0.6975324556363925,0.17594425767717464,0.04055900313576814,0.16726490398656935,0.6947614237824612
-0.41467066547974873,0.25399770030944313,0.18457440037244568,0.14749343614089255,-0.4528788520531939
0.07284585795739262,0.21366951619620494,0.11716748843326819,0.14819091442108795,0.07268060199451487
0.5696125509058165,0.18681761768868943,0.04855798068664062,0.1774825583393595,0.5584135040930773
0.1945972722833933,0.20720886662999677,0.09755833056042433,0.1262729387249899,0.174326553637427
0.5183493229388008,0.21968374041996638,0.07279095939628036,0.16549491638898298,0.4580872281326672
0.6523398912219835,0.15604027819674995,0.04132702990820834,0.13575222386323443,0.640466191398855
0.548061083886394,0.16655552916578126,0.05648021094147294,0.12569626324918448,0.5473319518433206
0.6152867805715876,0.17573784238534482,0.041009961436223825,0.16735163786423504,0.6143775556367286
0.15993290189247322,0.215920457070775,0.10820772125177712,0.15402167131831568,0.1589380895170981
0.314501948475565,0.21445324452825743,0.1027382355757931,0.15833370603036917,0.29783119968658
0.13150841620453424,0.22500573948697528,0.10564974205882008,0.1409445454501651,0.05619199005754638
0.7804980648913444,0.14733197713343532,0.029107401572538924,0.14974501834711418,0.777395648944393
0.060483226463484585,0.2515026992555201,0.13544722573641826,0.19669809929376936,0.008961614286439157
-0.0014563400098495105,0.21371813077564636,0.12863588668526763,0.13960940612454809,-0.09036740919994579
-0.6130046964690112,0.24484375735442485,0.16578810991695872,0.15477912611369476,-0.6526483800322775
0.6767389066039204,0.17615921203025672,0.04367880847619104,0.14829188550691774,0.6670478143116789
-0.23389900607278258,0.2291625316988803,0.15323893916141879,0.15226607470479925,-0.24267389115409088
0.23554763674082235,0.1780754513948126,0.08153174322624536,0.12310132866446735,0.22626778831983896
0.6947918425372152,0.16186477729315601,0.037427037507081665,0.15476656449450593,0.6869786725432167
0.6477223101599923,0.16432585177484046,0.05189124655816708,0.13298117627871214,0.6416545368013001
0.36050825178134904,0.22087022388557653,0.07836921759328674,0.1932789242366959,0.34111382443837857
0.6518388561355333,0.19551386598468687,0.04877778841004258,0.1900285915857924,0.6518362590968592
-0.23105977219502138,0.2592738628420968,0.14800737162024957,0.1817514365730332,-0.23175716857978546
0.2943459801966333,0.194946162622671,0.08750661032190803,0.1262675781043074,0.28508907478370105
0.8290607287196345,0.13192921071312672,0.0253153235357291,0.11365359597314806,0.8203730037759086
-4.802816995477409,0.40847005245923396,0.7435373836293836,0.11859449017522072,-5.350872227071848
0.5922831272854068,0.17297458604557733,0.04679675112262635,0.14671915311625605,0.5482145833541524
-0.0892604069321461,0.21364594718642282,0.13391280161893826,0.12924964116302626,-0.09582091403482407
0.5503972742872032,0.16888860180397117,0.05259173490917078,0.14256914852103997,0.5346171702091695
-0.03145980720800989,0.22071533747025668,0.13607231017186688,0.13782312649495854,-0.035918003929555686
0.05286627460315019,0.22387996106520172,0.10735887252575037,0.16955233900335953,-0.054207383834008915
0.20421708364390656,0.2195197902937647,0.09378823929545294,0.1712255731067197,0.19777352127959236
0.05342930357928244,0.2230754832456688,0.12336738008108443,0.14646722210007676,0.02106986574583003
0.6658663401539122,0.1786956566237344,0.04320191441966449,0.1559228578963654,0.6493422582553252
-0.05286883692434796,0.22181451629112875,0.12263188078668523,0.12340754597545694,-0.06833108428735124
0.3249254691952965,0.16802953680661287,0.07819543894931143,0.12919775790841437,0.3246565447386015
0.5694607874518804,0.1967984034689232,0.06036832915799504,0.19502983657095535,0.5405731391819149
-0.00823393948508877,0.19210442090484045,0.1250752368287528,0.12495123661796759,-0.012489105737667261
0.650007305653552,0.16569899700833185,0.04372776017487889,0.13915710275643314,0.6172202214768983
0.8055548891050918,0.14592206760055146,0.03088168581864309,0.13564788986548254,0.8050109487053365
0.11685309811389932,0.21093565993712968,0.09549408335225577,0.1669842782580344,0.11378650997557904
-0.0075373649267154175,0.22316475062130658,0.13072893985893463,0.14819800561214014,-0.008820965942966552
0.5981619621084701,0.186973257489209,0.05378290810375,0.13222399136663765,0.5692285488314441
0.700753017405443,0.15958796627163369,0.040860922526730195,0.15975271455777262,0.7006823924273241
0.6475636276855912,0.1880308925482598,0.04760189454251493,0.1809719483779949,0.6474999155230672
0.23236003628578272,0.20927531645685676,0.08956789237203965,0.153205071252964,0.22441662246850802
-0.530313203426942,0.23603446878031303,0.18553429165832366,0.1277172981083428,-0.5553682825306643
0.3032266449125971,0.20285150603676738,0.08717234627558934,0.1387090784323533,0.26947651548975726
0.46991485314151227,0.18105340704411385,0.060712551498153855,0.12980406800103672,0.4693912196384744
0.4006466269623883,0.199438928663229,0.07791430635287365,0.16458637108922913,0.3944815105217626
0.0829791027048511,0.2287468151598944,0.12962183300926391,0.13541649971005837,0.08011461989434387
0.5031218811547096,0.16951663633111239,0.0542883327054869,0.14167319830013353,0.4990404200712658
0.7008183710629758,0.1573976155656228,0.03753235367621512,0.1775080925192738,0.7006308519125746
-0.2634144149971318,0.21940557180550876,0.13246783724822347,0.14499621493238565,-0.2660814918418377
0.6436165764152544,0.1775542735671556,0.045810117976957325,0.1469704075464836,0.6041269379255257
0.7372544012262479,0.1720329924135824,0.03821511027674038,0.18705479680932874,0.732296129990474
0.6457595766584683,0.17684715145872507,0.0487154876759086,0.15205131993858573,0.6367858383746638
0.1670375948921431,0.23226945334549798,0.11475160752572737,0.14796054829769179,0.1493647153131077
-0.8449049798753541,0.2683762681056439,0.2254187588436134,0.12260490986217665,-0.8452428504295759
-0.09032532053451625,0.23317346877242906,0.11696844910204954,0.16935645111310954,-0.10528947662898491
