explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3421433229646599,0.1310646495113482,0.37336866790750567,-1.1962723875872965
0.0,0.20444513209225734,0.06537837735756247,0.1556628330271824,-0.4800256478845455
0.0,0.3524492039797744,0.13899422630295072,0.4147584761234331,-0.045237830852278726
0.0,0.48850419817735746,0.2423941043282749,0.4969331031116935,-0.49212707379720855
0.0,0.3239026428553049,0.1113259715996097,0.3399476677230916,-0.4168866164935867
0.0,0.2690177181002842,0.10462540070123666,0.29600021609754334,-0.39149715929619555
0.0,0.38318195805820854,0.1814028294088493,0.45228904912872253,-4.246735828183764
0.0,0.40904524491368355,0.17214158608181584,0.393211481170177,-0.1636715307040406
0.0,0.34688066986730715,0.12979830134731518,0.40397230390498107,-0.0003482448415386141
0.0,0.25513808878177074,0.08223244494848166,0.3246634076126097,-0.2017053336125365
4.440892098500626e-16,0.346784562593907,0.14599985278904043,0.33392740243934543,-4.67202945240613
2.220446049250313e-16,0.24462657470153557,0.0976560673137211,0.2478427892298906,-0.613400647339378
0.0,0.3289345452629091,0.13651228960934184,0.3071145318750575,-0.8568323227891517
-4.440892098500626e-16,0.4227625309827817,0.18151138945529552,0.41268943873414865,-0.18938266285887528
0.0,0.44567350605561523,0.20345822757819207,0.44208330098369225,-0.5591850591428882
2.220446049250313e-16,0.35077584719026084,0.1604522485657006,0.4222082600370874,-0.10308900514426655
0.0,0.3105323966924737,0.104463319559451,0.330527499151739,-0.0038419240468403615
-4.440892098500626e-16,0.4728537911634689,0.22366069420794973,0.4738985746092141,-3194.774111214924
2.220446049250313e-16,0.3700343842869936,0.1602956004310728,0.4544379156920846,-0.12688595206590403
-2.220446049250313e-16,0.4074218709224756,0.16644828968405498,0.41430856880447603,-0.055492252597437286
-2.220446049250313e-16,0.40509455641536407,0.17341239589417573,0.3847385706358632,-0.581580351039273
4.440892098500626e-16,0.3494769595920317,0.15547122001121882,0.40623416685771463,-0.19404877603747206
0.0,0.26214974669369584,0.09753049640952327,0.28226427328436665,-1.940092752660354
-4.440892098500626e-16,0.44813041897326966,0.2017026010626769,0.45299269569785483,-227.75813353432898
0.0,0.3714753966490602,0.18254142122336472,0.46360735895468613,-0.17791026022896217
-2.220446049250313e-16,0.18062364576250584,0.03280589247730516,0.1845566140766838,-0.3083910365796514
0.0,0.28979918555487066,0.10158218415597262,0.2982379424871542,-0.06688927699507663
2.220446049250313e-16,0.37135293913376005,0.13891303595984822,0.36513453865412204,-0.00027844234493157316
0.0,0.41609873786652035,0.17805587886537172,0.4117604717460796,-0.04416511021833891
-2.220446049250313e-16,0.27571279050788167,0.09754620511938562,0.34075772615118494,-0.13222116984683918
0.0,0.35632699688261343,0.14340604883169122,0.36851891851412494,-0.0010375934993187563
-2.220446049250313e-16,0.32098459152377357,0.1328998921941866,0.36262574870411285,-0.030923107740046918
0.0,0.3568335229889774,0.14840437045079793,0.3902333614225827,-0.007573889165338521
0.0,0.4238853852631752,0.17996319400850108,0.4229466271022035,-0.0011747697384438816
0.0,0.31003199592838615,0.11277261510658526,0.30532429921049775,-0.8499640613713175
-2.220446049250313e-16,0.3682560926830227,0.15499394567662494,0.4039925244163045,-0.008308084163033636
0.0,0.25976445312699714,0.0824572423290231,0.26222583141442346,-0.0378271081660253
0.0,0.3560802221864059,0.15312945353493151,0.44956522527099957,-4.814381119752355
0.0,0.3249731503612792,0.12315701518684855,0.34247607551540526,-0.021578722897062752
2.220446049250313e-16,0.3012916894891197,0.10947689940530239,0.36681770115871026,-0.5073877426915021
0.0,0.4891942983600585,0.24139868530022698,0.4637402074977169,-114.63323373838395
2.220446049250313e-16,0.3586667542716494,0.1648276611699107,0.4440726738762656,-0.04630235196614807
3.3306690738754696e-16,0.40394527111453654,0.1670296414994767,0.3824400000342081,-0.1562699977341948
0.0,0.26519101148803836,0.07741139418105647,0.27003944771942223,-9.925909035138158
-2.220446049250313e-16,0.2884673907787315,0.12469788673134963,0.2975913472140287,-0.41550973285096626
0.0,0.4138416713986791,0.1713929874832128,0.41600119856786305,-2.7210474363936754e-05
-2.220446049250313e-16,0.473991117290038,0.22524591919224884,0.48585779274429164,-388.4697745597533
-2.220446049250313e-16,0.21878280879481588,0.07089594991981793,0.2137757162459527,-0.04890723717844403
3.3306690738754696e-16,0.3710194295123071,0.15074418801086686,0.3915344774866327,-0.010230441160439252
0.0,0.3211278381179152,0.12715077612952763,0.3055134943132186,-0.45181375492198295
0.0,0.39074736221579465,0.15496344536104034,0.40461669028155983,-0.5356576792800261
0.0,0.3655718466614507,0.15328789723895964,0.39834148016036375,-0.007054860515359307
3.3306690738754696e-16,0.3091724637693024,0.10847759707435939,0.29846277947901667,-0.1333237610927649
0.0,0.40221230635857363,0.16187624443047216,0.40347501263207974,-0.00024589980404354783
-2.220446049250313e-16,0.24176195839110826,0.08073808577989024,0.25588193435178086,-0.04809244062382767
0.0,0.34151967006923645,0.1328870030273686,0.3964090901884782,-0.04406766972826137
2.220446049250313e-16,0.3569147478218563,0.16145191302230605,0.42193616423178865,-0.16261953609688828
0.0,0.330245270813458,0.14215473900853923,0.3842379718590206,-0.020936668085073773
0.0,0.3310410858134051,0.14362435573371685,0.455675143500258,-0.1055024142740506
0.0,0.4216101162129924,0.19807129830772077,0.4646022454194232,-8.74942254064407
0.0,0.31608937062976417,0.12158451783638397,0.2814241826087677,-0.010688837518596728
0.0,0.4051702091091923,0.16587274264570676,0.4217934580761421,-0.005743740227147187
0.0,0.3061164996151315,0.12086314471619493,0.3804348508601447,-0.08633593081946622
-2.220446049250313e-16,0.30093332391168426,0.10061272424633615,0.35481424112595616,-1.2676099478584946
0.0,0.2988566901889884,0.10190442934863385,0.29600644524126696,-0.1109970837376082
0.0,0.41817299318306883,0.18014108501460196,0.4108954441712728,-0.017827344076012608
0.0,0.21209968822147385,0.06313447994698726,0.21784582971545807,-0.0005232547887870087
0.0,0.4545537215716668,0.2077027421632528,0.4501613615022056,-0.2486859800760397
