explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6876450825061519,0.16409480486164507,0.03742224829761568,0.15524291694244596,0.6656932898739962
0.7105645451800384,0.16263912965425684,0.037851383015626176,0.1592142000474952,0.7105243993781979
0.47397035275715327,0.2147422699413617,0.07202988488352212,0.19896840425001516,0.47297273569106435
0.6743621635164103,0.17647510368785993,0.03906316424646785,0.1893297829383671,0.6688855474772328
0.5972708273542464,0.18270255818506864,0.04265375622276547,0.2004323778218482,0.5748087051649635
0.6332289443077646,0.1872398619365307,0.04895192585260663,0.2036101795229861,0.6268522133527916
0.5890438520677049,0.17763519475077605,0.05070935489562354,0.1714274367147871,0.5887782066953666
0.6590169007721809,0.16551488381436472,0.036141929420802896,0.18411660240831584,0.6570148769228776
0.6710075031460383,0.167718412762916,0.03995844952519457,0.16251349914540397,0.6658071878885783
0.6846016967122059,0.17004133528662485,0.045710231381403954,0.1579215718881945,0.6843387830560621
0.5001246850044265,0.2103408210193429,0.06244523878729803,0.1926806816704486,0.4749940623355219
0.613719123150967,0.19213178266268405,0.05411892747278329,0.19200261061592827,0.61371253480794
0.5636269387162811,0.2020493972454208,0.05289539836030708,0.20386787686873253,0.5597902631339099
0.6517323796725216,0.16898248567070137,0.042631820091894174,0.18051641750727457,0.6517068386784438
0.8342314993687938,0.1313531680578684,0.024903177000775368,0.1331525161477095,0.8232974239980487
0.5223019849906214,0.20002520614320315,0.05714810835849335,0.1994053769460809,0.5118734549269742
0.5792644350424043,0.18114874314039517,0.04366668429848489,0.19555004793279618,0.5784328893337392
0.6255529913177025,0.1697479042145582,0.0457729677545036,0.1568828740156879,0.6254355464419388
0.7421133345923543,0.15192928022772242,0.03055535061713326,0.15574003883085275,0.7296165346130681
0.6967098508749451,0.16994039639865394,0.040416534517647644,0.17016712754831187,0.6923090692706719
0.6000092237071137,0.18018438033387021,0.043858703214807365,0.18793448176729058,0.5693307158814991
0.5439916632563779,0.20211552427787194,0.05341597006004092,0.18625223570499572,0.5431015030177787
0.5369811214001521,0.1935387878349931,0.05866490268568088,0.17584448870289476,0.5344892545796488
0.5073519345363544,0.1996796594523863,0.061357659933323185,0.19960082074208985,0.501977198002053
0.6836711003694217,0.16182089696959037,0.036567494433364864,0.1671824719558959,0.6814352782730053
0.6154307128430561,0.16762266338703258,0.04568743446150607,0.17542796610040634,0.6054154786283235
0.7236223818825045,0.1844708384116646,0.04110600121321533,0.20075822525635956,0.6871670731726587
0.6243120605042415,0.18069047776883487,0.0465555640124021,0.17946559267717266,0.6231308245406921
0.7024378916835022,0.16156226809253824,0.035364729005633776,0.15641539559468512,0.6904277035419069
0.8625989434081408,0.1322807042591962,0.02429579185772076,0.1385719423455225,0.8465947282602807
0.6611063067164231,0.15913592742365557,0.03691794883587335,0.15853720371896074,0.6573904567291762
0.694972334790904,0.16590798225987077,0.03956819352576386,0.1638953430836776,0.6946565675790477
0.591818081053217,0.18851748508233146,0.051476902289548467,0.1842654089349881,0.587698384435545
0.7444053220457612,0.1673897275022886,0.037404210205256784,0.18620978873032923,0.7260037703637514
0.6564905155106331,0.18146334665152516,0.0465875025895224,0.19074247979712802,0.6550116595945815
0.4116293400632658,0.2145342830958009,0.06889976559534114,0.20697191610499588,0.4033853929531078
0.6131891113832519,0.1793295426959059,0.04700692845881852,0.15929682602850864,0.6059322245470503
0.6301449589992878,0.17927575922777972,0.049072489704014635,0.1767376939532861,0.5887617151104676
0.6819259468630788,0.1674651441237199,0.036434889436572505,0.1917804750511798,0.6815704204568864
0.6841332678929479,0.17556477883553126,0.041260980005623664,0.17563428832239128,0.6793363445444378
0.7505013944523306,0.16257878481979077,0.0366830511720479,0.17374527154186908,0.7396719234141453
0.5705106597306078,0.17743873207650224,0.047235505116251665,0.16525316797119263,0.5641222041367391
0.6856062638554009,0.16183520280849217,0.03956795296649294,0.1640442521347087,0.6843943102175084
0.5590567706776166,0.18822815559485487,0.047953066005041615,0.19541139582577866,0.5416812819832807
0.534850102946441,0.17981502651712336,0.05589341224252017,0.17541366236215683,0.5169910659176389
0.7658136990855111,0.1670393291601065,0.03495629666701092,0.18750234393254328,0.7551247181757939
0.6435938044699796,0.18727131231970112,0.04781081851102468,0.20400216524732667,0.6435308935500861
0.6705844593484382,0.1830330991593982,0.04444354741887932,0.18958257160037195,0.6705471023342496
0.5561844183655138,0.19809917896051166,0.05428459855921091,0.17409249844030228,0.5556347311391402
0.5941042267873774,0.16907852285948996,0.04340331358255579,0.14942059290176435,0.5898618292205244
