explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5780485580026142,0.2934609886287243,0.08898720230186612,0.3062058358118996,-47.96563767205519
-43.44309655091177,0.6824863520543654,0.7638138175211223,0.41554183267267786,-44.41919369314809
0.579314975633803,0.2189262497587537,0.06737741979386472,0.19245350442899134,0.34420233899611197
-32.34980168618256,1.1449970321486445,5.408775709622518,0.13168229823093042,-39.35853464164783
0.8942030445652298,0.17927715674622186,0.03615180618642768,0.16250281214683368,0.8190704883198652
0.04627891806360096,0.2783107910767188,0.07913151991339802,0.2829972470304546,-0.2823498230343342
-0.2189763657781787,0.2622746179448969,0.07225628441410747,0.2832518465556621,-0.47649693090356826
-9.419954778453215,0.6082337671189734,0.8055813443706028,0.3112411419240777,-16.508762704145916
-0.5071193743789029,0.3064841659466433,0.10817137454749734,0.27549668885412804,-0.5547139055386361
0.25823782827150554,0.46087781048486226,0.23677278846056005,0.5101292058838536,-0.6326375833830993
0.06191386536062127,0.24972864747038936,0.07027111648687485,0.2971617157028156,0.030885368812175962
-0.6522980231484954,0.26667699363487063,0.08848485714656404,0.2100660267922423,-7.4178575140223835
