explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8392461293317693,0.11545102085829705,0.023348892801056436,0.08112754837313851,0.8107031968890892
0.9778064840222674,0.05518323352107554,0.0036221961393239667,0.04521232951042403,0.9754498013208425
0.7412394732848431,0.18133861674250812,0.04170714161839669,0.12374043667900322,0.6837596163673326
0.9910977842604574,0.04784824973410216,0.0030719804753502394,0.03984770333715966,0.9829633268936796
0.9845938541376774,0.06018991642083995,0.005025492392586118,0.055514893346022776,0.9632360669701187
0.9876855307233662,0.0534327821777416,0.004199197394225336,0.04997473954687922,0.9698943728972075
-170.55162485983672,2.0122920361126413,11.589154918611804,0.6100893053622896,-262.6845736985257
0.9695645281572298,0.054454396866354865,0.00451174764735402,0.04246341543414489,0.9656908184467448
-0.03347912887630966,0.14242865270242244,0.02783262918446658,0.13791195459905842,-0.04199188531584519
0.9932421969765078,0.029946761272868154,0.0014377240083514374,0.028763333696643745,0.9861973421992651
0.8965447256995214,0.07193768128616798,0.00792081382353188,0.056423953389663675,0.8591738618006681
0.5815032099833499,0.2021997233594076,0.057119685138444024,0.19270527964828182,0.5808417077639915
0.6545866721834201,0.22830148855279386,0.08508800393196765,0.12417768683049335,0.5706702637563943
0.45682653709029863,0.10343611428227735,0.018067665202248596,0.047121791899106064,0.456783086419692
0.9375317718101738,0.07369174590300336,0.006032956042694789,0.07041349837526636,0.9374202944080292
0.9961877111358087,0.01956857026653324,0.0008282339619653056,0.00971084231860879,0.9929094284354798
0.9815687787490448,0.05012487335927972,0.0037063773568430224,0.05353781060289817,0.9746200738980312
0.991678446207956,0.05192514242540602,0.004246947355928197,0.050642776090078494,0.9789167217443866
-94.68954554358844,1.9393382374744264,12.87641384338088,0.2666723611643744,-126.22617905760062
0.9519454265717899,0.0629242133970514,0.004213796621416775,0.062356152777474125,0.9161675004208556
0.6946979968813316,0.14965273597425138,0.03701569291638822,0.13101320638208191,0.6918052579719437
-2.2089816480690128,0.2882869986962057,0.24546985030090182,0.07833798866062436,-2.863418216953131
0.2921449132408246,0.17983761534861104,0.0618274292275094,0.06680817435877073,0.2866385173115992
-67.17272788657236,1.5876309826045196,9.183350303206424,0.1953729406676628,-89.41692776920935
0.9645167394740742,0.06430473980573818,0.007913851295971022,0.04675255517157809,0.9591917438285983
0.9749152680841925,0.06098419735867844,0.0054504604284382925,0.06053882942493889,0.9681193884643654
0.6957044925607829,0.15450249653490755,0.03162411257140183,0.1263605579279205,0.6952276124853808
0.5501300848773333,0.352618264065341,0.18450469389272975,0.22111134689982637,-0.37959007465645644
0.9559448790103925,0.07917102374767804,0.007367667443064708,0.06783603966534935,0.9520876286321408
0.8101553073023329,0.094192228827186,0.017464676897486233,0.05458250820289845,0.7914174003045267
0.984834781907008,0.052105395816121,0.003076086580552523,0.05606982349245097,0.9694150163715711
0.9153224634399666,0.08482962095878516,0.01033282125630527,0.07301604783639981,0.9141631052645072
0.9694085306030179,0.06494809727375944,0.005211931994222464,0.06588157454453358,0.9616611556713851
-69.05720584423852,1.480200852944568,8.620795729879038,0.2294182617304194,-83.90122747102437
0.893330832259925,0.1358786832853402,0.028017388532540797,0.11995106671518879,0.7872710248381152
0.8820413000805897,0.16437743135944405,0.033453021851502826,0.179807163983757,0.38659649908628146
-0.4720413763144782,0.2821137082870072,0.22251145380230747,0.07900169136663523,-0.8070812971334917
0.9906235862850048,0.04748316454590868,0.002404660522986899,0.04736523350802092,0.987314909804327
0.9006184789120273,0.09466396339820124,0.018992720007269502,0.04567492753364525,0.8588041870847201
0.9451827238910266,0.10567955109119655,0.014484200556037434,0.10821388637567317,0.892146599136208
0.9875165655009136,0.053482898406533426,0.004466646908166809,0.0487194730311155,0.9696266257640309
0.954142913476093,0.06204714600528719,0.007066936130154985,0.0442156141650604,0.9350268201420014
0.961097481189325,0.09333977731879804,0.015606994006527316,0.0603694891434785,0.9128664043917972
0.181226058766768,0.23382438941274147,0.08841588419129653,0.15879961785484253,-0.49734064661111055
-7407.2609262143615,1.5709632697497882,9.600153328578992,0.03458728863050079,-9914.501911624946
-10.839754243621037,0.4555529446710198,0.2850022790321505,0.4125653606568606,-16.033252658911984
0.8734747403451755,0.10442231970653829,0.018187479001789096,0.10923823453854314,0.8731404027365357
0.9540125087298545,0.04042763755872353,0.002512257097319748,0.04076072929828054,0.9347351941974311
0.837424836068668,0.13742659729567774,0.026476235079369553,0.11085722209473992,0.6885058761290253
0.94631198461488,0.07124019488356029,0.007023482188348039,0.07536680215190356,0.9454724850496059
0.9935410288759159,0.029888222930081882,0.0011531941984497902,0.028039152960180495,0.9899124043578866
0.6517433340930607,0.1625336342597406,0.08021735298911074,0.03830770762595875,0.49612912540852416
0.9616840628404203,0.06194571724514029,0.004349130788116621,0.04715181911264393,0.9608511470019773
0.9729107056811135,0.05382309880902625,0.005148522200206638,0.030169222486003178,0.9503701436437333
0.9882048101578162,0.038958411716920674,0.0026570916107996416,0.02779880909475616,0.9826598992469625
0.23743398804401072,0.21701278308513572,0.05426875011626943,0.22280339482277015,0.1747244130389347
0.7137219556756151,0.24855100242809564,0.08690274559919947,0.2659195437828019,0.009822699000582635
-8120.577375219694,1.8907093690424377,13.573597082776676,0.09218776875087342,-10950.431816643466
0.9378360106341891,0.0956163489448544,0.014371650409257154,0.09959822146068048,0.861796784958094
0.9347065473998672,0.08673087438438722,0.01363591648746026,0.05285424708980474,0.8870941155527527
-2.3074118421442877,0.07351082629444042,0.006031897044189117,0.07051469829535202,-2.3190804688857063
-14.76328127306603,0.40657331901407245,0.2736889338697851,0.39604274055539684,-15.274555937526241
0.9275397149689149,0.1071281126393483,0.018921087070795723,0.07573566953358665,0.8158373430944497
-36.25463862684815,1.153776470322957,6.1868098520845445,0.057885785778128966,-45.16397372374463
0.9866821337640476,0.05813875444305397,0.00350555383749882,0.062361695202784284,0.9824556997037343
0.9749635158668184,0.03791196158102972,0.0016706200068995615,0.03510491814697251,0.9729271057531836
-2.326501191964096,0.265467634601318,0.21876176274339285,0.054854575172921596,-3.470214236847898
-1.1013444221993152,0.26483713010004195,0.14656824370812896,0.14278594761740912,-2.1855611068725045
0.8811735228660377,0.07223588873772731,0.008884722312937111,0.058710697658230254,0.8723026180950725
0.9261200874909485,0.1509824643370508,0.031108671132742786,0.17521275677410297,0.7854939919800756
0.944853801589505,0.1057873119496099,0.015189641188107242,0.08483320725494267,0.7905184341188402
0.5657922117861485,0.058328238536508786,0.005806671439573174,0.04485568919155336,0.44759211479420613
