,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.6373626373626373,0.49729437229437234,0.1842696629213483,0.29927007299270075,0.1331168831168831,0.8614718614718615,0.1331168831168831
42,0.673,0.5060900082576383,0.11859838274932614,0.3492063492063492,0.07142857142857142,0.9407514450867052,0.07142857142857142
43,0.542,0.48080099091659784,0.3018292682926829,0.28448275862068967,0.32142857142857145,0.6401734104046243,0.32142857142857145
44,0.636,0.4982734028976803,0.1911111111111111,0.3028169014084507,0.1396103896103896,0.8569364161849711,0.1396103896103896
45,0.579,0.4913200960888823,0.2778730703259005,0.29454545454545455,0.262987012987013,0.7196531791907514,0.262987012987013
46,0.671,0.4992399219277832,0.0886426592797784,0.3018867924528302,0.05194805194805195,0.9465317919075145,0.05194805194805195
47,0.619,0.505808497860521,0.2544031311154598,0.32019704433497537,0.21103896103896103,0.8005780346820809,0.21103896103896103
48,0.6486486486486487,0.49176724219088325,0.12903225806451613,0.2708333333333333,0.08469055374592833,0.8988439306358381,0.08469055374592833
49,0.6286286286286287,0.48637758656398866,0.16252821670428894,0.2647058823529412,0.11726384364820847,0.8554913294797688,0.11726384364820847
50,0.5844155844155844,0.51497113997114,0.33118971061093244,0.32802547770700635,0.3344155844155844,0.6955266955266955,0.3344155844155844
51,0.6083916083916084,0.5007215007215007,0.25757575757575757,0.3090909090909091,0.22077922077922077,0.7806637806637806,0.22077922077922077
52,0.655,0.5002908940770212,0.14814814814814817,0.30927835051546393,0.09740259740259741,0.903179190751445,0.09740259740259741
53,0.602,0.5016327603032805,0.2710622710622711,0.31092436974789917,0.24025974025974026,0.7630057803468208,0.24025974025974026
54,0.561,0.4747109826589595,0.25969645868465435,0.27017543859649124,0.25,0.6994219653179191,0.25
55,0.647,0.5017172134224157,0.17715617715617715,0.3140495867768595,0.12337662337662338,0.880057803468208,0.12337662337662338
56,0.647,0.5026180466931912,0.18097447795823665,0.3170731707317073,0.1266233766233766,0.8786127167630058,0.1266233766233766
57,0.621,0.5108569176488251,0.2669245647969052,0.33014354066985646,0.22402597402597402,0.7976878612716763,0.22402597402597402
58,0.6306306306306306,0.49325940012426805,0.18543046357615894,0.2876712328767123,0.13680781758957655,0.8497109826589595,0.13680781758957655
59,0.5965965965965966,0.47322353184839305,0.1891348088531187,0.24736842105263157,0.15309446254071662,0.7933526011560693,0.15309446254071662
60,0.6543456543456544,0.4978354978354978,0.13930348258706468,0.2978723404255319,0.09090909090909091,0.9047619047619048,0.09090909090909091
61,0.6063936063936064,0.5263347763347763,0.33220338983050846,0.3475177304964539,0.3181818181818182,0.7344877344877345,0.3181818181818182
62,0.549,0.49847046017566243,0.3338257016248154,0.3062330623306233,0.36688311688311687,0.630057803468208,0.36688311688311687
63,0.59,0.4812514075519856,0.22932330827067668,0.27232142857142855,0.19805194805194806,0.7644508670520231,0.19805194805194806
64,0.643,0.4871162074919301,0.12285012285012284,0.25252525252525254,0.08116883116883117,0.8930635838150289,0.08116883116883117
65,0.554,0.507488176563321,0.34795321637426896,0.31648936170212766,0.38636363636363635,0.6286127167630058,0.38636363636363635
66,0.649,0.491451467607537,0.12468827930174563,0.26881720430107525,0.08116883116883117,0.9017341040462428,0.08116883116883117
67,0.586,0.503584565723294,0.3006756756756757,0.31338028169014087,0.288961038961039,0.7182080924855492,0.288961038961039
68,0.6006006006006006,0.46524025154864346,0.14925373134328357,0.21604938271604937,0.11400651465798045,0.8164739884393064,0.11400651465798045
69,0.5995995995995996,0.4772034041912222,0.19678714859437751,0.25654450261780104,0.15960912052117263,0.7947976878612717,0.15960912052117263
70,0.6053946053946054,0.5066738816738816,0.28051001821493626,0.31950207468879666,0.25,0.7633477633477633,0.25
71,0.5824175824175825,0.5090187590187589,0.3192182410423453,0.3202614379084967,0.3181818181818182,0.6998556998556998,0.3181818181818182
72,0.653,0.49434164101794165,0.12594458438287154,0.2808988764044944,0.08116883116883117,0.9075144508670521,0.08116883116883117
73,0.621,0.48923691915021394,0.19189765458422176,0.2795031055900621,0.1461038961038961,0.8323699421965318,0.1461038961038961
74,0.58,0.474025974025974,0.22509225092250923,0.2606837606837607,0.19805194805194806,0.75,0.19805194805194806
75,0.644,0.5049545829892651,0.1981981981981982,0.3235294117647059,0.14285714285714285,0.8670520231213873,0.14285714285714285
76,0.56,0.5271376022821109,0.38202247191011235,0.33663366336633666,0.44155844155844154,0.6127167630057804,0.44155844155844154
77,0.637,0.5089051122288116,0.22929936305732485,0.3312883435582822,0.17532467532467533,0.8424855491329479,0.17532467532467533
78,0.6456456456456456,0.505909792698311,0.1990950226244344,0.32592592592592595,0.14332247557003258,0.8684971098265896,0.14332247557003258
79,0.6306306306306306,0.4805737041290882,0.13176470588235295,0.23728813559322035,0.09120521172638436,0.869942196531792,0.09120521172638436
80,0.6063936063936064,0.4974747474747474,0.25095057034220536,0.30275229357798167,0.21428571428571427,0.7806637806637806,0.21428571428571427
81,0.6713286713286714,0.5028860028860028,0.1084010840108401,0.32786885245901637,0.06493506493506493,0.9408369408369408,0.06493506493506493
82,0.631,0.4946606861346745,0.189010989010989,0.2925170068027211,0.1396103896103896,0.8497109826589595,0.1396103896103896
83,0.624,0.49320621574956836,0.2,0.29012345679012347,0.1525974025974026,0.8338150289017341,0.1525974025974026
84,0.658,0.5015576908640492,0.145,0.31521739130434784,0.09415584415584416,0.9089595375722543,0.09415584415584416
85,0.502,0.4789242549358156,0.3412698412698413,0.28794642857142855,0.41883116883116883,0.5390173410404624,0.41883116883116883
86,0.659,0.49327190150889577,0.10026385224274408,0.2676056338028169,0.06168831168831169,0.9248554913294798,0.06168831168831169
87,0.627,0.516993844305983,0.2757281553398058,0.34299516908212563,0.2305194805194805,0.8034682080924855,0.2305194805194805
88,0.6576576576576577,0.5073313437894222,0.17391304347826086,0.3364485981308411,0.11726384364820847,0.8973988439306358,0.11726384364820847
89,0.6366366366366366,0.5030313870949521,0.20915032679738563,0.3157894736842105,0.1563517915309446,0.8497109826589595,0.1563517915309446
90,0.6433566433566433,0.5052308802308803,0.20134228187919465,0.3237410071942446,0.1461038961038961,0.8643578643578643,0.1461038961038961
91,0.5874125874125874,0.48286435786435783,0.23941068139963165,0.2765957446808511,0.21103896103896103,0.7546897546897547,0.21103896103896103
92,0.637,0.4890867802717514,0.14988290398126464,0.2689075630252101,0.1038961038961039,0.8742774566473989,0.1038961038961039
93,0.578,0.4933000525486074,0.2847457627118644,0.2978723404255319,0.2727272727272727,0.7138728323699421,0.2727272727272727
94,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
95,0.639,0.5076476991216875,0.2203023758099352,0.32903225806451614,0.16558441558441558,0.8497109826589595,0.16558441558441558
96,0.604,0.4850611815929735,0.2142857142857143,0.2755102040816326,0.17532467532467533,0.7947976878612717,0.17532467532467533
97,0.563,0.48246190225959007,0.2776859504132231,0.2828282828282828,0.2727272727272727,0.6921965317919075,0.2727272727272727
98,0.6606606606606606,0.5085928527047128,0.1711491442542787,0.3431372549019608,0.11400651465798045,0.903179190751445,0.11400651465798045
99,0.6356356356356356,0.48690478431963247,0.1455399061032864,0.2605042016806723,0.10097719869706841,0.8728323699421965,0.10097719869706841
