,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.511,0.5088488101493882,0.3879849812265332,0.31568228105906315,0.5032467532467533,0.5144508670520231,0.5032467532467533
56,0.515,0.5135406501013438,0.39299123904881106,0.319755600814664,0.5097402597402597,0.5173410404624278,0.5097402597402597
57,0.496,0.4998123264019218,0.38386308068459657,0.307843137254902,0.5097402597402597,0.48988439306358383,0.5097402597402597
58,0.4794794794794795,0.4747674681327786,0.3532338308457711,0.2857142857142857,0.46254071661237783,0.4869942196531792,0.46254071661237783
59,0.47347347347347346,0.47043220801717156,0.35061728395061725,0.2823061630218688,0.46254071661237783,0.47832369942196534,0.46254071661237783
60,0.4915084915084915,0.49296536796536794,0.3754601226993865,0.30177514792899407,0.4967532467532468,0.48917748917748916,0.4967532467532468
61,0.5244755244755245,0.5266955266955267,0.40796019900497504,0.33064516129032256,0.5324675324675324,0.5209235209235209,0.5324675324675324
62,0.508,0.5003753471961565,0.3756345177664974,0.30833333333333335,0.4805194805194805,0.5202312138728323,0.4805194805194805
63,0.484,0.4794309736506268,0.35820895522388063,0.2903225806451613,0.4675324675324675,0.4913294797687861,0.4675324675324675
64,0.503,0.5048701298701299,0.38717632552404435,0.3121272365805169,0.5097402597402597,0.5,0.5097402597402597
65,0.499,0.5073849560843781,0.3941958887545345,0.3140655105973025,0.5292207792207793,0.48554913294797686,0.5292207792207793
66,0.517,0.5095807371818932,0.38471337579617837,0.3165618448637317,0.4902597402597403,0.5289017341040463,0.4902597402597403
67,0.495,0.49368478342466776,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49710982658959535,0.4902597402597403
68,0.46546546546546547,0.4537784074862081,0.32745591939546603,0.2669404517453799,0.4234527687296417,0.4841040462427746,0.4234527687296417
69,0.4744744744744745,0.46481190337218276,0.33962264150943394,0.2766393442622951,0.43973941368078173,0.48988439306358383,0.43973941368078173
70,0.5074925074925075,0.5108225108225107,0.3936039360393604,0.31683168316831684,0.5194805194805194,0.5021645021645021,0.5194805194805194
71,0.5114885114885115,0.5128066378066378,0.3940520446096654,0.3186372745490982,0.5162337662337663,0.5093795093795094,0.5162337662337663
72,0.485,0.48105435027400345,0.360248447204969,0.2917505030181087,0.4707792207792208,0.4913294797687861,0.4707792207792208
73,0.521,0.5151734104046243,0.3913595933926302,0.32150313152400833,0.5,0.5303468208092486,0.5
74,0.486,0.4817768936266046,0.3606965174129353,0.2923387096774194,0.4707792207792208,0.49277456647398843,0.4707792207792208
75,0.509,0.5056020569026349,0.38393977415307406,0.3128834355828221,0.4967532467532468,0.5144508670520231,0.4967532467532468
76,0.511,0.5097496434201637,0.38951310861423216,0.31643002028397565,0.5064935064935064,0.5130057803468208,0.5064935064935064
77,0.504,0.5001876735980781,0.37844611528822053,0.3081632653061224,0.4902597402597403,0.5101156069364162,0.4902597402597403
78,0.5165165165165165,0.515093389316714,0.3939774153074027,0.32040816326530613,0.511400651465798,0.5187861271676301,0.511400651465798
79,0.47647647647647645,0.4653508689348722,0.3388116308470291,0.2768595041322314,0.4364820846905538,0.49421965317919075,0.4364820846905538
80,0.5164835164835165,0.5137085137085137,0.39195979899497485,0.319672131147541,0.5064935064935064,0.5209235209235209,0.5064935064935064
81,0.4885114885114885,0.48448773448773447,0.36318407960199006,0.29435483870967744,0.474025974025974,0.494949494949495,0.474025974025974
82,0.505,0.4991085504091285,0.37578814627994955,0.30721649484536084,0.4837662337662338,0.5144508670520231,0.4837662337662338
83,0.495,0.4927839501538923,0.37267080745341613,0.30181086519114686,0.487012987012987,0.4985549132947977,0.487012987012987
84,0.493,0.49494219653179183,0.37791411042944784,0.3037475345167653,0.5,0.48988439306358383,0.5
85,0.497,0.4951298701298701,0.37515527950310557,0.3038229376257545,0.4902597402597403,0.5,0.4902597402597403
86,0.529,0.5263587568500864,0.404551201011378,0.33126293995859213,0.5194805194805194,0.5332369942196532,0.5194805194805194
87,0.542,0.5474626529539826,0.4303482587064677,0.3487903225806452,0.5616883116883117,0.5332369942196532,0.5616883116883117
88,0.5035035035035035,0.505700325732899,0.3876543209876543,0.3121272365805169,0.511400651465798,0.5,0.511400651465798
89,0.47347347347347346,0.4568403908794788,0.32564102564102565,0.26849894291754756,0.41368078175895767,0.5,0.41368078175895767
90,0.5054945054945055,0.503968253968254,0.3835616438356164,0.3111111111111111,0.5,0.5079365079365079,0.5
91,0.5054945054945055,0.5012626262626262,0.3789209535759097,0.30879345603271985,0.4902597402597403,0.5122655122655123,0.4902597402597403
92,0.497,0.4924273703175437,0.3704630788485607,0.3014256619144603,0.4805194805194805,0.5043352601156069,0.4805194805194805
93,0.491,0.48899294347271227,0.36926889714993805,0.2985971943887776,0.4837662337662338,0.49421965317919075,0.4837662337662338
94,0.503,0.4967626304331507,0.37326607818411095,0.30515463917525776,0.4805194805194805,0.5130057803468208,0.4805194805194805
95,0.494,0.4929622400720667,0.37376237623762376,0.302,0.4902597402597403,0.4956647398843931,0.4902597402597403
96,0.496,0.49260566023571806,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5014450867052023,0.4837662337662338
97,0.519,0.513728323699422,0.39036755386565275,0.3201663201663202,0.5,0.5274566473988439,0.5
98,0.5045045045045045,0.5046106268004744,0.38509316770186336,0.3112449799196787,0.504885993485342,0.5043352601156069,0.504885993485342
99,0.4874874874874875,0.48417229952363916,0.36318407960199006,0.2937625754527163,0.4755700325732899,0.49277456647398843,0.4755700325732899
