,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.534,0.520062307634562,0.39005235602094246,0.3267543859649123,0.4837662337662338,0.5563583815028902,0.4837662337662338
27,0.512,0.49695968771113286,0.36623376623376624,0.3051948051948052,0.4577922077922078,0.5361271676300579,0.4577922077922078
28,0.5105105105105106,0.49354182749336295,0.3607843137254902,0.30131004366812225,0.4495114006514658,0.5375722543352601,0.4495114006514658
29,0.5355355355355356,0.5152298958784433,0.3796791443850267,0.3219954648526077,0.46254071661237783,0.5679190751445087,0.46254071661237783
30,0.5084915084915085,0.48629148629148633,0.3492063492063492,0.29464285714285715,0.42857142857142855,0.5440115440115441,0.42857142857142855
31,0.4985014985014985,0.48358585858585856,0.3530927835051546,0.29273504273504275,0.4448051948051948,0.5223665223665224,0.4448051948051948
32,0.554,0.5381165077696869,0.40691489361702127,0.34459459459459457,0.4967532467532468,0.5794797687861272,0.4967532467532468
33,0.504,0.4830718414533443,0.34736842105263155,0.2920353982300885,0.42857142857142855,0.5375722543352601,0.42857142857142855
34,0.552,0.5348697545229337,0.4026666666666667,0.3416289592760181,0.4902597402597403,0.5794797687861272,0.4902597402597403
35,0.483,0.4678984310487201,0.3380281690140845,0.27906976744186046,0.42857142857142855,0.5072254335260116,0.42857142857142855
36,0.515,0.5045323173935891,0.3774069319640565,0.31210191082802546,0.4772727272727273,0.5317919075144508,0.4772727272727273
37,0.516,0.5007506943923128,0.3697916666666667,0.30869565217391304,0.461038961038961,0.5404624277456648,0.461038961038961
38,0.5135135135135135,0.49570945755116635,0.3622047244094488,0.3032967032967033,0.4495114006514658,0.541907514450867,0.4495114006514658
39,0.5035035035035035,0.4748922068874621,0.33153638814016173,0.2827586206896552,0.4006514657980456,0.5491329479768786,0.4006514657980456
40,0.5484515484515484,0.534992784992785,0.4052631578947368,0.3407079646017699,0.5,0.56998556998557,0.5
41,0.5024975024975025,0.47745310245310246,0.33776595744680854,0.28603603603603606,0.41233766233766234,0.5425685425685426,0.41233766233766234
42,0.49,0.4675512348922754,0.33070866141732286,0.2775330396475771,0.4090909090909091,0.5260115606936416,0.4090909090909091
43,0.528,0.49861121537422115,0.3551912568306011,0.30660377358490565,0.42207792207792205,0.5751445086705202,0.42207792207792205
44,0.535,0.5207848509871632,0.3905635648754915,0.3274725274725275,0.4837662337662338,0.5578034682080925,0.4837662337662338
45,0.506,0.48721942797087303,0.35340314136125656,0.29605263157894735,0.4383116883116883,0.5361271676300579,0.4383116883116883
46,0.533,0.5166372644696344,0.3847167325428195,0.3237250554323725,0.474025974025974,0.5592485549132948,0.474025974025974
47,0.508,0.4931686810299527,0.36269430051813467,0.3017241379310345,0.45454545454545453,0.5317919075144508,0.45454545454545453
48,0.5015015015015015,0.47435324132477263,0.3324396782841823,0.2824601366742597,0.40390879478827363,0.5447976878612717,0.40390879478827363
49,0.5185185185185185,0.5038527800267364,0.3728813559322034,0.3108695652173913,0.46579804560260585,0.541907514450867,0.46579804560260585
50,0.5274725274725275,0.509920634920635,0.3768115942028986,0.3170731707317073,0.4642857142857143,0.5555555555555556,0.4642857142857143
51,0.5154845154845155,0.4994588744588745,0.36766623207301175,0.30718954248366015,0.4577922077922078,0.5411255411255411,0.4577922077922078
52,0.509,0.49028789129945194,0.3564875491480996,0.2989010989010989,0.44155844155844154,0.5390173410404624,0.44155844155844154
53,0.501,0.48811087756174465,0.3594351732991014,0.29723991507430997,0.45454545454545453,0.5216763005780347,0.45454545454545453
54,0.519,0.5020174911793409,0.3695937090432503,0.3098901098901099,0.4577922077922078,0.546242774566474,0.4577922077922078
55,0.513,0.5012855641468358,0.3732303732303732,0.3091684434968017,0.4707792207792208,0.5317919075144508,0.4707792207792208
56,0.527,0.5105003378124765,0.37844940867279897,0.31788079470198677,0.4675324675324675,0.5534682080924855,0.4675324675324675
57,0.524,0.510134374296224,0.38020833333333337,0.3173913043478261,0.474025974025974,0.546242774566474,0.474025974025974
58,0.48348348348348347,0.46587806669051607,0.33333333333333326,0.2762312633832976,0.4201954397394137,0.5115606936416185,0.4201954397394137
59,0.4804804804804805,0.47005328463030255,0.34386852085967134,0.2809917355371901,0.44299674267100975,0.49710982658959535,0.44299674267100975
60,0.5204795204795205,0.5084776334776335,0.37984496124031003,0.315450643776824,0.4772727272727273,0.5396825396825397,0.4772727272727273
61,0.5474525474525475,0.5351731601731602,0.40629095674967236,0.34065934065934067,0.5032467532467533,0.5670995670995671,0.5032467532467533
62,0.508,0.4886645146760753,0.3543307086614173,0.2973568281938326,0.4383116883116883,0.5390173410404624,0.4383116883116883
63,0.5,0.4783800015013887,0.34210526315789475,0.28761061946902655,0.42207792207792205,0.5346820809248555,0.42207792207792205
64,0.521,0.5070659109676451,0.3771131339401821,0.31453362255965295,0.4707792207792208,0.5433526011560693,0.4707792207792208
65,0.52,0.5072442008858193,0.3782383419689119,0.3146551724137931,0.474025974025974,0.5404624277456648,0.474025974025974
66,0.52,0.49913670144884015,0.363395225464191,0.3071748878923767,0.4448051948051948,0.5534682080924855,0.4448051948051948
67,0.51,0.481101268673523,0.3378378378378378,0.28935185185185186,0.40584415584415584,0.5563583815028902,0.40584415584415584
68,0.4924924924924925,0.4732870780064393,0.3389830508474576,0.2826086956521739,0.4234527687296417,0.523121387283237,0.4234527687296417
69,0.4974974974974975,0.47236918905688086,0.33244680851063835,0.2808988764044944,0.40716612377850164,0.5375722543352601,0.40716612377850164
70,0.5324675324675324,0.5153318903318903,0.38258575197889183,0.32222222222222224,0.4707792207792208,0.5598845598845599,0.4707792207792208
71,0.5344655344655345,0.5140692640692641,0.3786666666666666,0.3212669683257919,0.461038961038961,0.5670995670995671,0.461038961038961
72,0.494,0.483953907364312,0.35786802030456855,0.29375,0.4577922077922078,0.5101156069364162,0.4577922077922078
73,0.524,0.511936040837775,0.383419689119171,0.31896551724137934,0.4805194805194805,0.5433526011560693,0.4805194805194805
74,0.524,0.511936040837775,0.383419689119171,0.31896551724137934,0.4805194805194805,0.5433526011560693,0.4805194805194805
75,0.503,0.49225846407927343,0.36526181353767556,0.30105263157894735,0.4642857142857143,0.5202312138728323,0.4642857142857143
76,0.549,0.5363054575482321,0.4073587385019712,0.34216335540838855,0.5032467532467533,0.569364161849711,0.5032467532467533
77,0.501,0.4836067112078673,0.3511053315994799,0.2928416485900217,0.4383116883116883,0.5289017341040463,0.4383116883116883
78,0.5495495495495496,0.5362189565250136,0.4063324538258575,0.34146341463414637,0.501628664495114,0.5708092485549133,0.501628664495114
79,0.5075075075075075,0.4805007437254053,0.33870967741935487,0.28832951945080093,0.41042345276872966,0.5505780346820809,0.41042345276872966
80,0.5294705294705294,0.5185786435786436,0.3906856403622251,0.3247311827956989,0.4902597402597403,0.5468975468975469,0.4902597402597403
81,0.5124875124875125,0.4882756132756133,0.3493333333333333,0.29638009049773756,0.4253246753246753,0.5512265512265512,0.4253246753246753
82,0.538,0.5184483146910892,0.384,0.3257918552036199,0.4675324675324675,0.569364161849711,0.4675324675324675
83,0.507,0.49244613767735157,0.36222509702457956,0.3010752688172043,0.45454545454545453,0.5303468208092486,0.45454545454545453
84,0.528,0.5058178815404248,0.3689839572192513,0.31363636363636366,0.44805194805194803,0.5635838150289018,0.44805194805194803
85,0.511,0.4854271451092261,0.34538152610441764,0.2938496583143508,0.41883116883116883,0.5520231213872833,0.41883116883116883
86,0.516,0.5061556940169656,0.3794871794871795,0.3135593220338983,0.4805194805194805,0.5317919075144508,0.4805194805194805
87,0.552,0.539373920876811,0.41052631578947363,0.34513274336283184,0.5064935064935064,0.5722543352601156,0.5064935064935064
88,0.5175175175175175,0.498599630961571,0.3641160949868074,0.30598669623059865,0.4495114006514658,0.5476878612716763,0.4495114006514658
89,0.5095095095095095,0.4837580727156333,0.34316353887399464,0.29157175398633256,0.4169381107491857,0.5505780346820809,0.4169381107491857
90,0.5314685314685315,0.5164141414141414,0.3853211009174312,0.3230769230769231,0.4772727272727273,0.5555555555555556,0.4772727272727273
91,0.5294705294705294,0.5086580086580087,0.37283621837549935,0.3160270880361174,0.45454545454545453,0.5627705627705628,0.45454545454545453
92,0.537,0.5150232715261618,0.3785234899328859,0.32265446224256294,0.4577922077922078,0.5722543352601156,0.4577922077922078
93,0.499,0.482161624502665,0.35019455252918286,0.2915766738660907,0.4383116883116883,0.5260115606936416,0.4383116883116883
94,0.507,0.4879419713234742,0.35386631716906947,0.2967032967032967,0.4383116883116883,0.5375722543352601,0.4383116883116883
95,0.517,0.49786990466181213,0.36363636363636365,0.30598669623059865,0.44805194805194803,0.5476878612716763,0.44805194805194803
96,0.523,0.5040068313189701,0.3698811096433289,0.311804008908686,0.45454545454545453,0.5534682080924855,0.45454545454545453
97,0.523,0.5121143307559493,0.38451612903225807,0.31905781584582443,0.4837662337662338,0.5404624277456648,0.4837662337662338
98,0.5245245245245245,0.5072819189998306,0.3741765480895916,0.3141592920353982,0.46254071661237783,0.5520231213872833,0.46254071661237783
99,0.5025025025025025,0.48323087495998945,0.34862385321100925,0.2916666666666667,0.43322475570032576,0.5332369942196532,0.43322475570032576
