,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.6486486486486487,0.49720396904596037,0.15421686746987953,0.2962962962962963,0.10423452768729642,0.8901734104046243,0.10423452768729642
29,0.6706706706706707,0.5067570748055958,0.13192612137203166,0.3472222222222222,0.08143322475570032,0.9320809248554913,0.08143322475570032
30,0.6573426573426573,0.48827561327561325,0.0804289544235925,0.23076923076923078,0.048701298701298704,0.9278499278499278,0.048701298701298704
31,0.6643356643356644,0.48881673881673887,0.056179775280898875,0.20833333333333334,0.032467532467532464,0.9451659451659452,0.032467532467532464
32,0.665,0.5066154943322574,0.14758269720101783,0.3411764705882353,0.09415584415584416,0.9190751445086706,0.09415584415584416
33,0.633,0.49610577283987684,0.18984547461368656,0.296551724137931,0.1396103896103896,0.8526011560693642,0.1396103896103896
34,0.663,0.5231870730425644,0.22528735632183908,0.3858267716535433,0.1590909090909091,0.8872832369942196,0.1590909090909091
35,0.656,0.5046167705127244,0.1650485436893204,0.3269230769230769,0.11038961038961038,0.8988439306358381,0.11038961038961038
36,0.664,0.49688461827190156,0.10160427807486633,0.2878787878787879,0.06168831168831169,0.9320809248554913,0.06168831168831169
37,0.675,0.5075350949628405,0.11924119241192412,0.36065573770491804,0.07142857142857142,0.9436416184971098,0.07142857142857142
38,0.6776776776776777,0.5036597879911883,0.0903954802259887,0.3404255319148936,0.05211726384364821,0.9552023121387283,0.05211726384364821
39,0.6856856856856857,0.5049095290994333,0.06547619047619048,0.3793103448275862,0.035830618892508145,0.9739884393063584,0.035830618892508145
40,0.6783216783216783,0.49440836940836935,0.03012048192771084,0.20833333333333334,0.016233766233766232,0.9725829725829725,0.016233766233766232
41,0.6743256743256744,0.4924242424242424,0.03550295857988165,0.2,0.01948051948051948,0.9653679653679653,0.01948051948051948
42,0.663,0.4907570752946475,0.07162534435261708,0.23636363636363636,0.04220779220779221,0.9393063583815029,0.04220779220779221
43,0.669,0.4986956684933564,0.09315068493150684,0.2982456140350877,0.05519480519480519,0.9421965317919075,0.05519480519480519
44,0.686,0.5046730725921478,0.05988023952095807,0.38461538461538464,0.032467532467532464,0.976878612716763,0.032467532467532464
45,0.671,0.49113242249080397,0.04081632653061225,0.2,0.022727272727272728,0.9595375722543352,0.022727272727272728
46,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
47,0.68,0.5030403122888671,0.07514450867052024,0.34210526315789475,0.04220779220779221,0.9638728323699421,0.04220779220779221
48,0.6786786786786787,0.4916966353486095,0.012307692307692308,0.1111111111111111,0.006514657980456026,0.976878612716763,0.006514657980456026
49,0.6826826826826827,0.495492929901527,0.018575851393188854,0.1875,0.009771986970684038,0.9812138728323699,0.009771986970684038
50,0.6693306693306693,0.49873737373737376,0.09315068493150684,0.2982456140350877,0.05519480519480519,0.9422799422799423,0.05519480519480519
51,0.6663336663336663,0.4857503607503607,0.02906976744186046,0.1388888888888889,0.016233766233766232,0.9552669552669553,0.016233766233766232
52,0.677,0.5107818482095938,0.12938005390835577,0.38095238095238093,0.07792207792207792,0.9436416184971098,0.07792207792207792
53,0.685,0.5084546955934239,0.08695652173913043,0.40540540540540543,0.048701298701298704,0.9682080924855492,0.048701298701298704
54,0.671,0.4983390886570077,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.9479768786127167,0.048701298701298704
55,0.676,0.49474513925380975,0.04142011834319527,0.23333333333333334,0.022727272727272728,0.9667630057803468,0.022727272727272728
56,0.674,0.4914983860070565,0.029761904761904757,0.17857142857142858,0.016233766233766232,0.9667630057803468,0.016233766233766232
57,0.689,0.5113448690038285,0.0879765395894428,0.45454545454545453,0.048701298701298704,0.9739884393063584,0.048701298701298704
58,0.6816816816816816,0.49839487111897723,0.04216867469879518,0.28,0.02280130293159609,0.9739884393063584,0.02280130293159609
59,0.6806806806806807,0.4985784489088889,0.04776119402985075,0.2857142857142857,0.026058631921824105,0.9710982658959537,0.026058631921824105
60,0.6903096903096904,0.5147907647907648,0.10404624277456646,0.47368421052631576,0.05844155844155844,0.9711399711399712,0.05844155844155844
61,0.6743256743256744,0.5167748917748918,0.1683673469387755,0.39285714285714285,0.10714285714285714,0.9264069264069265,0.10714285714285714
62,0.647,0.49631221379776297,0.15347721822541965,0.29357798165137616,0.1038961038961039,0.888728323699422,0.1038961038961039
63,0.652,0.49001576458223856,0.10769230769230768,0.25609756097560976,0.06818181818181818,0.911849710982659,0.06818181818181818
64,0.68,0.5021394790180918,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653179190751445,0.03896103896103896
65,0.661,0.5127336536296074,0.18705035971223022,0.3577981651376147,0.1266233766233766,0.8988439306358381,0.1266233766233766
66,0.665,0.4894996621875235,0.05633802816901408,0.2127659574468085,0.032467532467532464,0.9465317919075145,0.032467532467532464
67,0.653,0.49253997447639064,0.11704834605597965,0.27058823529411763,0.07467532467532467,0.9104046242774566,0.07467532467532467
68,0.6616616616616616,0.4920990943495698,0.08648648648648648,0.25396825396825395,0.05211726384364821,0.9320809248554913,0.05211726384364821
69,0.6656656656656657,0.5004259946150516,0.11640211640211642,0.30985915492957744,0.07166123778501629,0.9291907514450867,0.07166123778501629
70,0.6793206793206793,0.523088023088023,0.183206106870229,0.4235294117647059,0.11688311688311688,0.9292929292929293,0.11688311688311688
71,0.6543456543456544,0.49603174603174605,0.1306532663316583,0.28888888888888886,0.08441558441558442,0.9076479076479076,0.08441558441558442
72,0.666,0.48571803918624723,0.02906976744186046,0.1388888888888889,0.016233766233766232,0.9552023121387283,0.016233766233766232
73,0.674,0.5068125516102395,0.11891891891891893,0.3548387096774194,0.07142857142857142,0.9421965317919075,0.07142857142857142
74,0.665,0.5048138277907064,0.13881748071979436,0.3333333333333333,0.08766233766233766,0.9219653179190751,0.08766233766233766
75,0.67,0.4994182118459575,0.0934065934065934,0.30357142857142855,0.05519480519480519,0.9436416184971098,0.05519480519480519
76,0.653,0.5087549733503491,0.19114219114219114,0.33884297520661155,0.1331168831168831,0.884393063583815,0.1331168831168831
77,0.651,0.4838882216049846,0.079155672823219,0.2112676056338028,0.048701298701298704,0.9190751445086706,0.048701298701298704
78,0.6806806806806807,0.5094519026190432,0.11142061281337048,0.38461538461538464,0.06514657980456026,0.953757225433526,0.06514657980456026
79,0.6536536536536537,0.4817881418161963,0.05978260869565218,0.18032786885245902,0.035830618892508145,0.9277456647398844,0.035830618892508145
80,0.6593406593406593,0.4915223665223665,0.09066666666666666,0.2537313432835821,0.05519480519480519,0.9278499278499278,0.05519480519480519
81,0.6723276723276723,0.49549062049062054,0.06285714285714286,0.2619047619047619,0.03571428571428571,0.9552669552669553,0.03571428571428571
82,0.67,0.5021207116582839,0.10810810810810811,0.3225806451612903,0.06493506493506493,0.9393063583815029,0.06493506493506493
83,0.669,0.5050015013887846,0.12664907651715038,0.3380281690140845,0.07792207792207792,0.9320809248554913,0.07792207792207792
84,0.667,0.4954489152466031,0.08264462809917356,0.2727272727272727,0.048701298701298704,0.9421965317919075,0.048701298701298704
85,0.643,0.4979262067412356,0.1716937354988399,0.3008130081300813,0.12012987012987013,0.8757225433526011,0.12012987012987013
86,0.674,0.4969033856317094,0.0632183908045977,0.275,0.03571428571428571,0.958092485549133,0.03571428571428571
87,0.669,0.5122081675549884,0.1620253164556962,0.367816091954023,0.1038961038961039,0.9205202312138728,0.1038961038961039
88,0.6726726726726727,0.49914095008566967,0.08403361344537814,0.3,0.048859934853420196,0.9494219653179191,0.048859934853420196
89,0.6706706706706707,0.5031325902355445,0.11320754716981131,0.328125,0.06840390879478828,0.9378612716763006,0.06840390879478828
90,0.6603396603396603,0.49404761904761907,0.10052910052910052,0.2714285714285714,0.06168831168831169,0.9264069264069265,0.06168831168831169
91,0.6583416583416584,0.4962121212121212,0.11855670103092783,0.2875,0.07467532467532467,0.9177489177489178,0.07467532467532467
92,0.668,0.4979731251407552,0.09289617486338798,0.29310344827586204,0.05519480519480519,0.9407514450867052,0.05519480519480519
93,0.663,0.5078729074393814,0.1596009975062344,0.34408602150537637,0.1038961038961039,0.911849710982659,0.1038961038961039
94,0.675,0.5075350949628405,0.11924119241192412,0.36065573770491804,0.07142857142857142,0.9436416184971098,0.07142857142857142
95,0.679,0.5086236018316943,0.11080332409972297,0.37735849056603776,0.06493506493506493,0.9523121387283237,0.06493506493506493
96,0.66,0.4894902785076195,0.07608695652173914,0.23333333333333334,0.045454545454545456,0.9335260115606936,0.045454545454545456
97,0.669,0.5194148337211921,0.194647201946472,0.3883495145631068,0.12987012987012986,0.9089595375722543,0.12987012987012986
98,0.6766766766766766,0.5020311234960743,0.08498583569405099,0.32608695652173914,0.048859934853420196,0.9552023121387283,0.048859934853420196
99,0.6786786786786787,0.5034762102012765,0.08547008547008547,0.3409090909090909,0.048859934853420196,0.958092485549133,0.048859934853420196
