,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.11487145811781595,0.15329369748949748,0.11487145811781595,0.24034198556822306,0.11487145811781595,0.15674723270853091,0.11487145811781595,0.15674723270853091,0.11487145811781595,0.8274431008997415,0.8229742916235633,0.01863175340391653,0.021879747736715638,0.01863175340391653,0.024325350876082414,0.01863175340391653,0.022098223386520618,0.01863175340391653,0.02209822338652061,0.01863175340391653,0.003655091536619208,0.0037263506807833093
arb_mdic_dtree,0.7910434485242527,0.6927045247339454,0.7910434485242529,0.7485059784399698,0.7910434485242527,0.6811038790042506,0.7910434485242527,0.6811038790042506,0.7910434485242527,0.9563899865310824,0.9582086897048508,0.018983937717116588,0.031245193153606892,0.018983937717116588,0.025900153998275628,0.018983937717116588,0.02945871759139533,0.018983937717116588,0.029458717591395324,0.018983937717116588,0.004252518716387278,0.0037967875434233187
arb_mdic_gnb,0.21014928958276827,0.2296493307378341,0.21014928958276827,0.6952653415765575,0.21014928958276827,0.2712883124951036,0.21014928958276827,0.2712883124951036,0.21014928958276827,0.8538420073738614,0.8420298579165536,0.015336377170038662,0.021788742491008768,0.015336377170038662,0.03672382803821566,0.015336377170038662,0.014685395110833362,0.015336377170038662,0.014685395110833372,0.015336377170038662,0.0028183720030164057,0.003067275434007728
arb_mdic_knn,0.7702540578972703,0.6877076870869614,0.7702540578972703,0.6933133769817057,0.7702540578972703,0.6853684200834981,0.7702540578972703,0.6853684200834981,0.7702540578972703,0.9542712501230346,0.9540508115794536,0.018486618251015545,0.023475004708617263,0.018486618251015538,0.02339431583448336,0.018486618251015545,0.02356065414738215,0.018486618251015545,0.02356065414738215,0.018486618251015545,0.0037014911035608685,0.0036973236502031103
arb_mdic_mlp,0.7763214467237661,0.6719612871208809,0.7763214467237661,0.7214450849291599,0.7763214467237661,0.6615302535295642,0.7763214467237661,0.6615302535295642,0.7763214467237661,0.9532959760753288,0.9552642893447528,0.01624819000463807,0.025536922368853788,0.016248190004638074,0.02733807077270503,0.01624819000463807,0.023915857005287974,0.01624819000463807,0.02391585700528797,0.01624819000463807,0.0034388522613403912,0.003249638000927612
arb_mdic_svc,0.10914055811691807,0.14551452765834672,0.10914055811691807,0.23115528427979395,0.10914055811691807,0.14734911621174004,0.10914055811691807,0.14734911621174004,0.10914055811691807,0.8262056148451465,0.8218281116233835,0.016988563622001934,0.021186622335499998,0.016988563622001938,0.0228179140314328,0.016988563622001934,0.02014950126557655,0.016988563622001934,0.020149501265576557,0.016988563622001934,0.003284575597321909,0.003397712724400386
borda,0.7910434485242527,0.6927045247339454,0.7910434485242529,0.7485059784399698,0.7910434485242527,0.6811038790042506,0.7910434485242527,0.6811038790042506,0.7910434485242527,0.9563899865310824,0.9582086897048508,0.018983937717116588,0.031245193153606892,0.018983937717116588,0.025900153998275628,0.018983937717116588,0.02945871759139533,0.018983937717116588,0.029458717591395324,0.018983937717116588,0.004252518716387278,0.0037967875434233187
cmb_dtree,0.6162428855492309,0.5037017332510194,0.6162428855492309,0.6012348854518075,0.6162428855492309,0.5801228600837635,0.6162428855492309,0.5801228600837635,0.6162428855492309,0.9287077783790794,0.9232485771098464,0.057169879964027774,0.062312581403275114,0.05716987996402779,0.06959591409084495,0.057169879964027774,0.04622162911179814,0.057169879964027774,0.04622162911179815,0.057169879964027774,0.009539058689394336,0.011433975992805556
cmb_gnb,0.11338159405827848,0.14433728649265545,0.11338159405827848,0.2531923545343659,0.11338159405827848,0.1432352307668387,0.11338159405827848,0.14323523076683867,0.11338159405827848,0.8262173717885015,0.8226763188116558,0.01877883365389345,0.025270904372500926,0.01877883365389345,0.028683982418736893,0.01877883365389345,0.023401182266376337,0.01877883365389345,0.02340118226637634,0.01877883365389345,0.003775110104391745,0.003755766730778696
cmb_knn,0.7502449024558205,0.6859450972946699,0.7502449024558205,0.6835490030279003,0.7502449024558205,0.7058822115390276,0.7502449024558205,0.7058822115390276,0.7502449024558205,0.9520238462277054,0.950048980491164,0.017298743357717833,0.02157056470537046,0.017298743357717833,0.02042368407927533,0.017298743357717833,0.02306420073700388,0.017298743357717833,0.02306420073700388,0.017298743357717833,0.0033875671767425717,0.003459748671543568
cmb_mlp,0.7622205215786689,0.6950074068070503,0.7622205215786689,0.6899494832675684,0.7622205215786689,0.7084365991136162,0.7622205215786689,0.7084365991136162,0.7622205215786689,0.9539722818068964,0.952444104315734,0.0168572386575397,0.02086438931472532,0.016857238657539703,0.02009435543179525,0.0168572386575397,0.021861913740655308,0.0168572386575397,0.0218619137406553,0.0168572386575397,0.003338014407487092,0.003371447731507938
cmb_svc,0.7329144101837521,0.6690446603598618,0.7329144101837521,0.670883901040681,0.7329144101837521,0.6819451636334253,0.7329144101837521,0.6819451636334253,0.7329144101837521,0.9487399770724616,0.94658288203675,0.017431968168564946,0.021234436957260426,0.017431968168564942,0.02029830244186091,0.017431968168564946,0.02267191528013284,0.017431968168564946,0.02267191528013283,0.017431968168564946,0.0034551852343490948,0.003486393633712993
copeland,0.10546236700999018,0.1369736500258399,0.10546236700999018,0.22181436116793704,0.10546236700999018,0.14613695687840425,0.10546236700999018,0.14613695687840425,0.10546236700999018,0.8257048304238647,0.821092473401998,0.01709278207634523,0.02078602216045394,0.01709278207634523,0.027389607676868672,0.01709278207634523,0.022592513901311468,0.01709278207634523,0.022592513901311468,0.01709278207634523,0.0033902469600343103,0.0034185564152690467
dowdall,0.7565812919938848,0.6343610660143747,0.7565812919938848,0.7132057288431565,0.7565812919938848,0.6294592132102526,0.7565812919938848,0.6294592132102527,0.7565812919938848,0.9484621505111048,0.9513162583987768,0.01743356845857192,0.031522855263910264,0.01743356845857193,0.0291996260500906,0.01743356845857192,0.02731222305145956,0.01743356845857192,0.02731222305145956,0.01743356845857192,0.0038762596521501468,0.0034867136917143843
dtree,0.7123106149478179,0.6226126463022457,0.7123106149478179,0.6239349668719015,0.7123106149478179,0.6223952901354113,0.7123106149478179,0.6223952901354114,0.7123106149478179,0.9429510106727704,0.9424621229895642,0.016567004747442556,0.02067370164227024,0.016567004747442556,0.02123542473766773,0.016567004747442556,0.020374761489912758,0.016567004747442556,0.020374761489912758,0.016567004747442556,0.0032550866624751853,0.0033134009494885145
gnb,0.7167177105464033,0.5750290832361749,0.7167177105464033,0.6192742495064156,0.7167177105464033,0.5834470279910826,0.7167177105464033,0.5834470279910827,0.7167177105464033,0.9404802804442204,0.9433435421092808,0.013410084949237457,0.028309768703800555,0.01341008494923745,0.03226740769391682,0.013410084949237457,0.02286390825210498,0.013410084949237457,0.022863908252104992,0.013410084949237457,0.002980519547321077,0.0026820169898474906
knn,0.7444636524381002,0.641590403964297,0.7444636524381001,0.6757109973678181,0.7444636524381002,0.6365197256651297,0.7444636524381002,0.6365197256651297,0.7444636524381002,0.9478918489508946,0.9488927304876198,0.015304488500885732,0.020211414251494333,0.015304488500885718,0.021953453332381082,0.015304488500885732,0.018532998552639925,0.015304488500885732,0.018532998552639925,0.015304488500885732,0.003161756608284917,0.003060897700177147
mean,0.123082648102546,0.16540910285825194,0.123082648102546,0.2629929471953215,0.123082648102546,0.1683056787380991,0.123082648102546,0.16830567873809912,0.123082648102546,0.8290039032141648,0.8246165296205094,0.019149261157861988,0.022334032705088755,0.019149261157861988,0.02493055350160765,0.019149261157861988,0.02197739375273313,0.019149261157861988,0.02197739375273313,0.019149261157861988,0.003670674823503868,0.003829852231572396
median,0.09473287068005322,0.1123400093692307,0.09473287068005322,0.2354970624442771,0.09473287068005322,0.10612254814718464,0.09473287068005322,0.10612254814718464,0.09473287068005322,0.8213911401016236,0.8189465741360108,0.017189898801323857,0.02015710291115609,0.01718989880132386,0.031594144158319966,0.017189898801323857,0.01927212162227818,0.017189898801323857,0.019272121622278187,0.017189898801323857,0.003411660200400341,0.003437979760264764
mlp,0.6481802616140316,0.4635190336101329,0.6481802616140316,0.5017198733068771,0.6481802616140316,0.5005426381691765,0.6481802616140316,0.5005426381691765,0.6481802616140316,0.9250421369258528,0.929636052322806,0.06494146199457264,0.0785092302216121,0.06494146199457264,0.09226863877105644,0.06494146199457264,0.06836377238190817,0.06494146199457264,0.06836377238190819,0.06494146199457264,0.0143101640612806,0.012988292398914523
plurality,0.10596058001204248,0.1389406918482144,0.10596058001204248,0.22397700992362568,0.10596058001204248,0.1409658780028251,0.10596058001204248,0.1409658780028251,0.10596058001204248,0.8254981997992787,0.8211921160024085,0.01700087183023419,0.01951001178293805,0.017000871830234188,0.027863517200286327,0.01700087183023419,0.02114680450480319,0.01700087183023419,0.021146804504803197,0.01700087183023419,0.003337749890641641,0.003400174366046838
simpson,0.8013839116009177,0.7216001437580016,0.8013839116009177,0.7423959476131501,0.8013839116009177,0.7133397034307946,0.8013839116009177,0.7133397034307944,0.8013839116009177,0.959633787300574,0.9602767823201837,0.017864583926768717,0.024218296391453027,0.017864583926768724,0.025057742502321758,0.017864583926768717,0.02413572236212969,0.017864583926768717,0.02413572236212969,0.017864583926768717,0.0036480543040052775,0.0035729167853537406
svc,0.7261638275337097,0.5902910942441499,0.7261638275337097,0.6853014402820921,0.7261638275337097,0.5914120200933946,0.7261638275337097,0.5914120200933946,0.7261638275337097,0.9416681535864372,0.945232765506742,0.025421566971242083,0.04686151698068984,0.025421566971242083,0.03664627237692628,0.025421566971242083,0.03741945192088726,0.025421566971242083,0.03741945192088728,0.025421566971242083,0.00568009812157599,0.00508431339424841
