,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7678593297749332,0.17654379356530514,0.767859329774933,0.23457068322239585,0.7678593297749332,0.17588031545236832,0.7678593297749332,0.17588031545236835,0.7678593297749332,0.8614381631037636,0.9590708506995436,0.015542715380637541,0.029122556642213887,0.01554271538063755,0.07579583625230484,0.015542715380637541,0.021235292076836318,0.015542715380637541,0.021235292076836318,0.015542715380637541,0.013035883594370424,0.003570496063041258
arb_mdic_dtree,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
arb_mdic_gnb,0.583044142836819,0.19491959961802496,0.583044142836819,0.21740693458985771,0.583044142836819,0.22202370521261813,0.583044142836819,0.234886042677704,0.588638908102375,0.8803845562918262,0.927483131667453,0.032842654635583224,0.030666409914212805,0.032842654635583224,0.032112029474581645,0.032842654635583224,0.0761535198838057,0.032842654635583224,0.07711256992825335,0.03426588506325354,0.014597065590668503,0.007218728491121262
arb_mdic_knn,0.7572680940884841,0.16407120080804358,0.7572680940884841,0.19318901611603206,0.7572680940884841,0.16821269606034098,0.7572680940884841,0.16821269606034098,0.7572680940884841,0.8582778317550007,0.9571734667604958,0.016768700957062118,0.026699900828318742,0.01676870095706211,0.05090805934387058,0.016768700957062118,0.02093397974650016,0.016768700957062118,0.02093397974650016,0.016768700957062118,0.01293076420757895,0.004137529698423689
arb_mdic_mlp,0.7505113977692318,0.21011257275299125,0.7505113977692318,0.24181849504811345,0.7505113977692318,0.20311656843617495,0.7505113977692318,0.20374698159102472,0.7505924811814348,0.8750415601944017,0.9559902241425678,0.01836090738245356,0.03410153021287158,0.018360907382453568,0.048384721593578456,0.01836090738245356,0.02947045631979165,0.01836090738245356,0.02937753499893872,0.018385651489199063,0.014181248018547138,0.004495845185222648
arb_mdic_svc,0.7618019803787157,0.1854369713820142,0.7618019803787156,0.2401292047329005,0.7618019803787157,0.18261606257633314,0.7618019803787157,0.18261606257633314,0.7618019803787157,0.8662619003750629,0.9579968335329584,0.018246996464821,0.03119785954450006,0.018246996464820992,0.06889722656550235,0.018246996464821,0.02866351335332992,0.018246996464821,0.028663513353329912,0.018246996464821,0.013289916308380207,0.004042982852665942
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.10229704909760302,0.08499162220761733,0.10229704909760302,0.15993746449920918,0.10229704909760302,0.16770613331266887,0.10229704909760302,0.1772907847338307,0.1059425418367686,0.8548349885043476,0.8420045085076295,0.0524839311182597,0.03323071457928686,0.0524839311182597,0.04878779593780565,0.0524839311182597,0.08305076794346754,0.0524839311182597,0.09241067625541127,0.053271357985408,0.013656934540109252,0.017044122836856496
cmb_gnb,0.7703539913313999,0.17186695963244086,0.7703539913313999,0.2299882211781204,0.7703539913313999,0.1730871663370483,0.7703539913313999,0.1730871663370483,0.7703539913313999,0.8600620552862374,0.9595204299591832,0.014342834778841457,0.02731059143279744,0.014342834778841459,0.07858109530806429,0.014342834778841457,0.01992776261721213,0.014342834778841457,0.01992776261721213,0.014342834778841457,0.0122592836844563,0.0032695839691145603
cmb_knn,0.3837537872624188,0.19109941176613265,0.3837537872624187,0.21947288551990246,0.3837537872624188,0.27968621722879755,0.3837537872624188,0.2980709637269689,0.391599714562136,0.895898265653021,0.8927519927551476,0.02470373534343949,0.018098239559856826,0.024703735343439483,0.01264512411445688,0.02470373534343949,0.07459365507914917,0.02470373534343949,0.07187617525383967,0.02972768453223953,0.007256180565377144,0.007835336129933585
cmb_mlp,0.4126436541530799,0.1973661815369195,0.4126436541530799,0.22010211006963765,0.4126436541530799,0.2790917424344108,0.4126436541530799,0.2965529492927957,0.4184709160244473,0.8993700416380394,0.8974584979131709,0.02367535688858271,0.020563344185410105,0.02367535688858272,0.014201928759608157,0.02367535688858271,0.07215168987520935,0.02367535688858271,0.07235075990876348,0.026823953216518943,0.007397115755353413,0.007695553387778362
cmb_svc,0.3325224362922771,0.17095041978550346,0.3325224362922771,0.2131610566597409,0.3325224362922771,0.2479658197932711,0.3325224362922771,0.2675366442282013,0.3408446452440975,0.8900605520291497,0.8838302722270887,0.029289194134410758,0.017644789729479443,0.029289194134410758,0.013112091818493406,0.029289194134410758,0.0781232275820262,0.029289194134410758,0.07899764709373831,0.03389557250930067,0.008277604966774816,0.008308527083271356
copeland,0.7491596029279026,0.19624277664579606,0.7491596029279026,0.23450838866217885,0.7491596029279026,0.1995837865844108,0.7491596029279026,0.1995837865844108,0.7491596029279026,0.8703722766348657,0.9557093961869084,0.02020831141555477,0.04080789284134498,0.02020831141555478,0.0621441220701984,0.02020831141555477,0.05735309683241279,0.02020831141555477,0.0573530968324128,0.02020831141555477,0.013446651533796159,0.005009337317831096
dowdall,0.7689156325358559,0.1758876726663238,0.7689156325358559,0.23516668505423766,0.7689156325358559,0.17537408652522696,0.7689156325358559,0.17537408652522696,0.7689156325358559,0.8614269069719317,0.9592485026238932,0.014480177714035604,0.029615754336936712,0.014480177714035612,0.07459191574153197,0.014480177714035604,0.021181326503909918,0.014480177714035604,0.021181326503909918,0.014480177714035604,0.012988352078953462,0.0035416975958347217
dtree,0.6722507230391217,0.2005053336200055,0.6722507230391217,0.20102041146534674,0.6722507230391217,0.2040835353435732,0.6722507230391217,0.20938550276267398,0.6730729661864956,0.8806634112301884,0.9422359582155346,0.029179868556337564,0.035773321044987275,0.029179868556337564,0.03798212521747304,0.029179868556337564,0.03877756852378162,0.029179868556337564,0.03970112855673369,0.028963442322787712,0.012828474544948322,0.007273879727327578
gnb,0.16422901463725414,0.10945270383422913,0.16422901463725414,0.19515187445043106,0.16422901463725414,0.24423657370364302,0.16422901463725414,0.25881961844771506,0.16700398164021427,0.8661370372245897,0.8528538008046733,0.06137105275462509,0.029221645547695792,0.06137105275462509,0.030610451359485362,0.06137105275462509,0.08928984582011003,0.06137105275462509,0.09438587584932134,0.06125723312005201,0.013245500352774109,0.016601578534491363
knn,0.7632602915202762,0.17364274421845582,0.763260291520276,0.21962761369473896,0.7632602915202762,0.17434636349846552,0.7632602915202762,0.17434636349846555,0.7632602915202762,0.8621891438691134,0.958186217274275,0.012223936529995828,0.026113184988377117,0.012223936529995828,0.0550737917267914,0.012223936529995828,0.019468682917165886,0.012223936529995828,0.019468682917165886,0.012223936529995828,0.014481592082136552,0.004118034856128671
mean,0.7646779919137835,0.18349445458704666,0.7646779919137835,0.2369409133254499,0.7646779919137835,0.1804535058612425,0.7646779919137835,0.1804535058612425,0.7646779919137835,0.8641749079098059,0.9585119538875598,0.01785266485674396,0.030515891495097282,0.017852664856743958,0.0661883473039,0.01785266485674396,0.022681879461004764,0.01785266485674396,0.022681879461004764,0.01785266485674396,0.013476036307856688,0.0038747669056200186
median,0.7703539913313999,0.17186695963244086,0.7703539913313999,0.2299882211781204,0.7703539913313999,0.1730871663370483,0.7703539913313999,0.1730871663370483,0.7703539913313999,0.8600620552862374,0.9595204299591832,0.014342834778841457,0.02731059143279744,0.014342834778841459,0.07858109530806429,0.014342834778841457,0.01992776261721213,0.014342834778841457,0.01992776261721213,0.014342834778841457,0.0122592836844563,0.0032695839691145603
mlp,0.7338269550464949,0.21095686157632604,0.7338269550464949,0.22540747714390186,0.7338269550464949,0.20787913931484686,0.7338269550464949,0.20859574158190708,0.7339094606910337,0.8791754439008974,0.9530813840888795,0.024823856934646685,0.032642801862075146,0.024823856934646688,0.04471114493767552,0.024823856934646685,0.03159236228975571,0.024823856934646685,0.03197497731905498,0.02494304312536133,0.014551909390433278,0.005139141975276827
plurality,0.7675905125706322,0.17636584234944558,0.7675905125706322,0.23348661809461715,0.7675905125706322,0.17575100510754071,0.7675905125706322,0.17575100510754074,0.7675905125706322,0.8614511824414809,0.9590170872586836,0.015362920384774981,0.02887806728844895,0.015362920384774981,0.07496163373858879,0.015362920384774981,0.0210347917893752,0.015362920384774981,0.0210347917893752,0.015362920384774981,0.013029206797206342,0.003622628366969525
simpson,0.7586836569698601,0.1800504083078639,0.7586836569698601,0.2202032721488774,0.7586836569698601,0.18010090336293186,0.7586836569698601,0.18010090336293186,0.7586836569698601,0.8645624152124444,0.9574236926948544,0.01758947409309586,0.03353539558928165,0.017589474093095858,0.059960631096754285,0.01758947409309586,0.02842408489345095,0.01758947409309586,0.02842408489345095,0.01758947409309586,0.014279069965806213,0.004296626491571941
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
