,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5587245832152594,0.3061944991215222,0.5587245832152594,0.33485937604260435,0.5587245832152594,0.3199621703567282,0.5587245832152594,0.3199621703567282,0.5587245832152594,0.9021560262715146,0.9177949132230058,0.029096320795727243,0.043074212703867146,0.029096320795727243,0.05370189776460457,0.029096320795727243,0.04339879026566469,0.029096320795727243,0.04339879026566469,0.029096320795727243,0.0116717795764876,0.007477088246576029
cmb_gnb,0.5636593759410301,0.23580517702871098,0.5636593759410301,0.33066793716183346,0.5636593759410301,0.23920250340488436,0.5636593759410301,0.23920250340488436,0.5636593759410301,0.8714690813261133,0.9183516619141274,0.028902073655863655,0.041823892335205476,0.028902073655863655,0.07651835104978931,0.028902073655863655,0.03430422417236324,0.028902073655863655,0.034304224172363236,0.028902073655863655,0.020131439314953432,0.010496570097731172
cmb_svc,0.45153473442743847,0.30012486047415277,0.45153473442743847,0.32146326328492125,0.45153473442743847,0.3308905931558992,0.45153473442743847,0.3836114158808025,0.47126134694124144,0.9052266788126617,0.9015400445798198,0.03464497385120056,0.029633527025113144,0.03464497385120056,0.027454012322093154,0.03464497385120056,0.049637542309552155,0.03464497385120056,0.06820318042987998,0.039775984369227656,0.008636876486743382,0.009260191326531908
cmb_knn,0.47050321245287186,0.3229620597384993,0.47050321245287186,0.34296899198985925,0.47050321245287186,0.34291118518669533,0.47050321245287186,0.4013138956633,0.49974611479953124,0.9104375114668214,0.9070684843667375,0.03485565193294414,0.03228507253461135,0.03485565193294414,0.028824434351736285,0.03485565193294414,0.04132767906638897,0.03485565193294414,0.07230318897121349,0.046578365981072976,0.007660520872187302,0.007952043608388859
cmb_dtree,0.2261629701795418,0.18804044435157344,0.2261629701795418,0.290521021422947,0.2261629701795418,0.30222110026531795,0.2261629701795418,0.30222110026531795,0.2261629701795418,0.8678877486379715,0.8555838323857655,0.10745256109656057,0.06487720594692033,0.10745256109656055,0.0808539781358291,0.10745256109656057,0.06572656815478885,0.10745256109656057,0.06572656815478885,0.10745256109656057,0.01982194770213083,0.023530134791222058
cmb_mlp,0.5098446194225119,0.3269360727201524,0.5098446194225119,0.33949066306266124,0.5098446194225119,0.3444655325777775,0.5098446194225119,0.40153143909504785,0.5339952538078641,0.9149066464949107,0.9132647330412387,0.038073516424630534,0.02956993401221932,0.038073516424630534,0.02673087578853112,0.038073516424630534,0.03935262070480589,0.038073516424630534,0.06252882512778382,0.04093220821605192,0.008611764846972935,0.008780694571325508
arb_svc_mdi,0.5864213680874988,0.3010001576207073,0.5864213680874988,0.3402627958309066,0.5864213680874988,0.2947555110548307,0.5864213680874988,0.2947555110548308,0.5864213680874988,0.8937121932421634,0.9226716018578959,0.02877216848106539,0.043803608742315994,0.02877216848106539,0.061015559775243276,0.02877216848106539,0.03825342380771975,0.02877216848106539,0.03825342380771975,0.02877216848106539,0.014400621110589231,0.009754088095018463
arb_svc_md,0.5579104512068799,0.3115137420856102,0.5579104512068799,0.33717054059568724,0.5579104512068799,0.32598518173688235,0.5579104512068799,0.32598518173688235,0.5579104512068799,0.9037721664116165,0.9176320868213298,0.0312890577900614,0.04607445315865777,0.0312890577900614,0.05527253704638524,0.0312890577900614,0.04432447971251286,0.0312890577900614,0.044324479712512854,0.0312890577900614,0.010832639461858173,0.007949422502842125
arb_svc_mdic,0.5856432455907773,0.3226232440855929,0.5856432455907773,0.3441732861205569,0.5856432455907773,0.31757675928254164,0.5856432455907773,0.31757675928254164,0.5856432455907773,0.9004803574525196,0.9225746115093736,0.028022145373832134,0.0434337658843688,0.028022145373832134,0.04939212299010613,0.028022145373832134,0.04095495304464877,0.028022145373832134,0.04095495304464877,0.028022145373832134,0.012816819937296145,0.009315067537114443
arb_knn_mdi,0.5957759242746854,0.325761389116786,0.5957759242746854,0.3545192245776606,0.5957759242746854,0.3211507051149909,0.5957759242746854,0.3211507051149909,0.5957759242746854,0.8986849884168191,0.9245707162617096,0.03119262735364528,0.04806524972766594,0.03119262735364528,0.060549065686473495,0.03119262735364528,0.044358301724536725,0.03119262735364528,0.04435830172453671,0.03119262735364528,0.011137309395405845,0.008735359946155494
arb_knn_md,0.5825825769754273,0.31962063794240003,0.5825825769754273,0.3426907326282875,0.5825825769754273,0.3160920309219628,0.5825825769754273,0.3160920309219628,0.5825825769754273,0.8996771113640392,0.9219430764507264,0.030641369499374415,0.042978301389039096,0.030641369499374415,0.04884753566060535,0.030641369499374415,0.04107509541935796,0.030641369499374415,0.04107509541935796,0.030641369499374415,0.013273064472972603,0.010098666989911808
arb_knn_mdic,0.5957759242746854,0.325761389116786,0.5957759242746854,0.3545192245776606,0.5957759242746854,0.3211507051149909,0.5957759242746854,0.3211507051149909,0.5957759242746854,0.8986849884168191,0.9245707162617096,0.03119262735364528,0.04806524972766594,0.03119262735364528,0.060549065686473495,0.03119262735364528,0.044358301724536725,0.03119262735364528,0.04435830172453671,0.03119262735364528,0.011137309395405845,0.008735359946155494
arb_gnb_mdi,0.6198800277008519,0.33707661295880187,0.6198800277008519,0.36290083779795973,0.6198800277008519,0.33474586801457556,0.6198800277008519,0.33474586801457556,0.6198800277008519,0.9038723045224905,0.9290162868438532,0.03027008641645143,0.045625365917165386,0.03027008641645143,0.062075411107130204,0.03027008641645143,0.0426384366050559,0.03027008641645143,0.0426384366050559,0.03027008641645143,0.011608571266082014,0.008713112595134808
arb_gnb_md,0.2261629701795418,0.18804044435157344,0.2261629701795418,0.290521021422947,0.2261629701795418,0.30222110026531795,0.2261629701795418,0.30222110026531795,0.2261629701795418,0.8678877486379715,0.8555838323857655,0.10745256109656057,0.06487720594692033,0.10745256109656055,0.0808539781358291,0.10745256109656057,0.06572656815478885,0.10745256109656057,0.06572656815478885,0.10745256109656057,0.01982194770213083,0.023530134791222058
arb_gnb_mdic,0.5254032975774582,0.29980835627983904,0.5254032975774582,0.3234269042354404,0.5254032975774582,0.29847897189733913,0.5254032975774582,0.33454629638639555,0.5331117768528095,0.8998475839530077,0.9129409160587921,0.03267761376796575,0.03637794612656376,0.03267761376796575,0.03810741823366719,0.03267761376796575,0.043816026657677885,0.03267761376796575,0.06005298756074013,0.033551643582219834,0.009748819899095505,0.009081978397069694
arb_mlp_mdi,0.5545529987749527,0.3268128823630101,0.5545529987749527,0.3336306554218618,0.5545529987749527,0.32875125875636074,0.5545529987749527,0.3376710068607886,0.5551550700893872,0.9007809670464748,0.9170371506555618,0.03786832766178837,0.052779855275277746,0.03786832766178837,0.05810971582972154,0.03786832766178837,0.052356061763604564,0.03786832766178837,0.052793381047560914,0.03804467135916009,0.01117723448602983,0.009630158180137618
arb_mlp_md,0.5458352986048609,0.3226834778362392,0.5458352986048609,0.3268630790655692,0.5458352986048609,0.3264476840871398,0.5458352986048609,0.33696901596999085,0.546557959157483,0.8997949982619222,0.915458374349784,0.039676095769871814,0.05553232898579936,0.039676095769871814,0.05935474927921095,0.039676095769871814,0.05631963448543781,0.039676095769871814,0.05606621775681488,0.03961620520612277,0.011334510503012032,0.009593938959758153
arb_mlp_mdic,0.5974620811736292,0.33474198529156796,0.5974620811736292,0.3551929548150015,0.5974620811736292,0.3330297705569814,0.5974620811736292,0.3368933410451645,0.5976881780301394,0.9028348319591022,0.9248952974865842,0.03033738660959618,0.04505931485859639,0.03033738660959618,0.05826853781291676,0.03033738660959618,0.04368847613421922,0.03033738660959618,0.04506256810762526,0.030414691919060308,0.011253143666403481,0.008832929862715604
arb_dtree_mdi,0.6001845314636113,0.32557066933841905,0.6001845314636113,0.3555028150785703,0.6001845314636113,0.32047557418645867,0.6001845314636113,0.32047557418645867,0.6001845314636113,0.902271330429355,0.9251583926838697,0.032403768325338006,0.04309176907777788,0.032403768325338006,0.05648796782969465,0.032403768325338006,0.038269131898109474,0.032403768325338006,0.038269131898109474,0.032403768325338006,0.01503099727951762,0.010584584975036537
arb_dtree_md,0.6336998944565204,0.374917808896558,0.6336998944565204,0.38958444916057544,0.6336998944565204,0.3746180725296371,0.6336998944565204,0.3746180725296371,0.6336998944565204,0.9145765881345922,0.9316920358047809,0.031510173486513124,0.05120003832626229,0.031510173486513124,0.056791897028054955,0.031510173486513124,0.049665416432910614,0.031510173486513124,0.04966541643291062,0.031510173486513124,0.010363035671701234,0.008002060735628405
arb_dtree_mdic,0.5788398779516882,0.2318633873342846,0.5788398779516882,0.30534418235577243,0.5788398779516882,0.24976093030174648,0.5788398779516882,0.24976093030174648,0.5788398779516882,0.8762974630738679,0.9214858751347873,0.034166028831300196,0.06423543410443588,0.034166028831300196,0.09734505221889252,0.034166028831300196,0.05756880854037899,0.034166028831300196,0.05756880854037899,0.034166028831300196,0.018032482840370862,0.008580023911152503
mean,0.6025902321386101,0.33018464374839623,0.6025902321386101,0.3580536767983482,0.6025902321386101,0.3240400856387251,0.6025902321386101,0.3240400856387251,0.6025902321386101,0.9032355452508094,0.9256536801818187,0.031427838006510334,0.04540417250754798,0.031427838006510334,0.05788661520884428,0.031427838006510334,0.041232896305507846,0.031427838006510334,0.041232896305507846,0.031427838006510334,0.014329339495321686,0.010111420678688525
median,0.5652076450094229,0.23826699360179365,0.5652076450094229,0.33165716424829794,0.5652076450094229,0.24125032330984716,0.5652076450094229,0.24125032330984716,0.5652076450094229,0.8722765811676162,0.9186613157278058,0.02999639068856246,0.04466185218287071,0.02999639068856246,0.07821934431368711,0.02999639068856246,0.0365871950498452,0.02999639068856246,0.0365871950498452,0.02999639068856246,0.0200044695342895,0.010451822588492957
