,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
24,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
25,0.6491228070175439,0.6031746031746033,0.4736842105263158,0.5294117647058824,0.42857142857142855,0.7777777777777778,0.42857142857142855
26,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
27,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
28,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
29,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
30,0.6551724137931034,0.5542929292929293,0.23076923076923075,0.75,0.13636363636363635,0.9722222222222222,0.13636363636363635
31,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
32,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.75,0.2857142857142857
33,0.5964912280701754,0.5317460317460316,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7777777777777778,0.2857142857142857
34,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
35,0.5964912280701754,0.5317460317460316,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7777777777777778,0.2857142857142857
36,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
37,0.7142857142857143,0.6571428571428571,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.8857142857142857,0.42857142857142855
38,0.5357142857142857,0.45714285714285713,0.18749999999999997,0.2727272727272727,0.14285714285714285,0.7714285714285715,0.14285714285714285
39,0.5892857142857143,0.5285714285714285,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7714285714285715,0.2857142857142857
40,0.7068965517241379,0.6401515151515151,0.4848484848484849,0.7272727272727273,0.36363636363636365,0.9166666666666666,0.36363636363636365
41,0.7931034482758621,0.7272727272727273,0.625,1.0,0.45454545454545453,1.0,0.45454545454545453
42,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
43,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
44,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
45,0.6842105263157895,0.5912698412698413,0.35714285714285715,0.7142857142857143,0.23809523809523808,0.9444444444444444,0.23809523809523808
46,0.543859649122807,0.4801587301587302,0.2777777777777778,0.3333333333333333,0.23809523809523808,0.7222222222222222,0.23809523809523808
47,0.8392857142857143,0.7952380952380953,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9714285714285714,0.6190476190476191
48,0.5,0.41904761904761906,0.125,0.18181818181818182,0.09523809523809523,0.7428571428571429,0.09523809523809523
49,0.5892857142857143,0.5095238095238095,0.25806451612903225,0.4,0.19047619047619047,0.8285714285714286,0.19047619047619047
50,0.6551724137931034,0.5454545454545454,0.16666666666666669,1.0,0.09090909090909091,1.0,0.09090909090909091
51,0.8275862068965517,0.7904040404040402,0.7368421052631579,0.875,0.6363636363636364,0.9444444444444444,0.6363636363636364
52,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
53,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
54,0.7017543859649122,0.6746031746031746,0.5853658536585366,0.6,0.5714285714285714,0.7777777777777778,0.5714285714285714
55,0.6140350877192983,0.5753968253968255,0.45,0.47368421052631576,0.42857142857142855,0.7222222222222222,0.42857142857142855
56,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
57,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
58,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
59,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
60,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
61,0.7586206896551724,0.6994949494949495,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.9444444444444444,0.45454545454545453
62,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.9166666666666666,0.6190476190476191
63,0.6491228070175439,0.5932539682539684,0.4444444444444444,0.5333333333333333,0.38095238095238093,0.8055555555555556,0.38095238095238093
64,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
65,0.5614035087719298,0.4543650793650794,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.8611111111111112,0.047619047619047616
66,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
67,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
68,0.5535714285714286,0.5095238095238095,0.358974358974359,0.3888888888888889,0.3333333333333333,0.6857142857142857,0.3333333333333333
69,0.7678571428571429,0.7,0.5806451612903225,0.9,0.42857142857142855,0.9714285714285714,0.42857142857142855
70,0.6724137931034483,0.577020202020202,0.2962962962962963,0.8,0.18181818181818182,0.9722222222222222,0.18181818181818182
71,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
72,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
73,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
74,0.6842105263157895,0.5813492063492064,0.3076923076923077,0.8,0.19047619047619047,0.9722222222222222,0.19047619047619047
75,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
76,0.6140350877192983,0.5158730158730158,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.8888888888888888,0.14285714285714285
77,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
78,0.6607142857142857,0.6142857142857143,0.4864864864864864,0.5625,0.42857142857142855,0.8,0.42857142857142855
79,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
80,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
81,0.7241379310344828,0.6540404040404041,0.5000000000000001,0.8,0.36363636363636365,0.9444444444444444,0.36363636363636365
82,0.8070175438596491,0.7579365079365079,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.9444444444444444,0.5714285714285714
83,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
84,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
85,0.543859649122807,0.4603174603174603,0.18749999999999997,0.2727272727272727,0.14285714285714285,0.7777777777777778,0.14285714285714285
86,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
87,0.75,0.6761904761904762,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9714285714285714,0.38095238095238093
88,0.6785714285714286,0.5809523809523809,0.3076923076923077,0.8,0.19047619047619047,0.9714285714285714,0.19047619047619047
89,0.5357142857142857,0.48571428571428565,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.6857142857142857,0.2857142857142857
90,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
91,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
92,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
93,0.7894736842105263,0.7341269841269841,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9444444444444444,0.5238095238095238
94,0.7192982456140351,0.6388888888888888,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.9444444444444444,0.3333333333333333
95,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
96,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.6388888888888888,0.47619047619047616
97,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
98,0.8214285714285714,0.8,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.8857142857142857,0.7142857142857143
99,0.8214285714285714,0.7714285714285714,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9714285714285714,0.5714285714285714
