,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7405103339522409,0.2090886644958817,0.7405103339522409,0.25235669248393927,0.7405103339522409,0.20902236233473662,0.7405103339522409,0.20902236233473662,0.7405103339522409,0.8913464274129821,0.9567517223253731,0.016338483903310438,0.05192465313782856,0.016338483903310434,0.09396324818224469,0.016338483903310438,0.04446131058629428,0.016338483903310438,0.04446131058629428,0.016338483903310438,0.00930997326288402,0.002723080650551744
cmb_gnb,0.7595151080486678,0.1610118877919981,0.7595151080486678,0.20233954909484694,0.7595151080486678,0.16738872551548603,0.7595151080486678,0.16738872551548603,0.7595151080486678,0.8626868955507392,0.9599191846747784,0.00860124064180738,0.04004086724890942,0.008601240641807378,0.09892695649249321,0.00860124064180738,0.027830930149999187,0.00860124064180738,0.027830930149999194,0.00860124064180738,0.0041041800196986574,0.0014335401069679042
cmb_svc,0.37467735071333086,0.20250360199306286,0.37467735071333086,0.22559283864501345,0.37467735071333086,0.31072004727890046,0.37467735071333086,0.31072004727890046,0.37467735071333086,0.901785962067813,0.8957795584522222,0.03659221088118851,0.03189872667652702,0.03659221088118852,0.023873877826296946,0.03659221088118851,0.06073334549877714,0.03659221088118851,0.06073334549877714,0.03659221088118851,0.00680829596060263,0.0060987018135314226
cmb_knn,0.39823061119576136,0.20933923851961567,0.39823061119576136,0.2281172362589025,0.39823061119576136,0.31711518908098374,0.39823061119576136,0.31711518908098374,0.39823061119576136,0.9048415650286091,0.899705101865961,0.03625091553313898,0.03385742197855883,0.036250915533138986,0.024770692421788747,0.03625091553313898,0.06056528168804603,0.03625091553313898,0.06056528168804603,0.03625091553313898,0.0065908353241227145,0.006041819255523172
cmb_dtree,0.05060647889076731,0.07493771243006599,0.05060647889076731,0.13906671680511878,0.05060647889076731,0.1938553974529829,0.05060647889076731,0.1938553974529829,0.05060647889076731,0.8580854556556856,0.8417677464817948,0.016028354535042054,0.027874625115141414,0.016028354535042054,0.061682930893279836,0.016028354535042054,0.06193210830377365,0.016028354535042054,0.06193210830377366,0.016028354535042054,0.0030812576759368087,0.0026713924225070023
cmb_mlp,0.3992274684640363,0.20431372779949772,0.3992274684640363,0.22468603234575737,0.3992274684640363,0.3075428137143429,0.3992274684640363,0.3075428137143429,0.3992274684640363,0.9044017487037026,0.899871244744006,0.03260628339358337,0.031915282142846044,0.03260628339358337,0.02413575963962946,0.03260628339358337,0.05601475334646304,0.03260628339358337,0.05601475334646304,0.03260628339358337,0.006337529337674309,0.005434380565597228
arb_svc_mdi,0.7568117698720885,0.18794557221229613,0.7568117698720885,0.24289256795698935,0.7568117698720885,0.18572051406005122,0.7568117698720885,0.18572051406005122,0.7568117698720885,0.8736813923625452,0.9594686283120147,0.013325191330112215,0.045341338098319806,0.013325191330112214,0.09646588606154653,0.013325191330112215,0.0335784643408411,0.013325191330112215,0.0335784643408411,0.013325191330112215,0.007382595343385768,0.002220865221685367
arb_svc_md,0.7449098247026611,0.19626317561252257,0.7449098247026611,0.23538756830851118,0.7449098247026611,0.1965993280138149,0.7449098247026611,0.1965993280138149,0.7449098247026611,0.8838624777514135,0.9574849707837768,0.01562492091546503,0.05060675214413584,0.015624920915465029,0.09625463830878443,0.01562492091546503,0.04173873495423025,0.01562492091546503,0.04173873495423025,0.01562492091546503,0.011111965408627505,0.0026041534859108447
arb_svc_mdic,0.7508153502256311,0.2055027359026151,0.7508153502256311,0.25376436709987943,0.7508153502256311,0.20029955926032386,0.7508153502256311,0.20029955926032386,0.7508153502256311,0.8856440732376311,0.9584692250376052,0.014342206175681374,0.043656403550144114,0.01434220617568138,0.084509916861415,0.014342206175681374,0.034005723350793396,0.014342206175681374,0.034005723350793396,0.014342206175681374,0.008238470333937199,0.0023903676959469047
arb_knn_mdi,0.7468252692444769,0.1723814409576211,0.7468252692444769,0.20068196534322866,0.7468252692444769,0.17378432259669688,0.7468252692444769,0.1737843225966969,0.7468252692444769,0.875982845211492,0.9578042115407461,0.01566354207220774,0.037721366545406795,0.015663542072207742,0.07764141521089193,0.01566354207220774,0.028163177076128143,0.01566354207220774,0.02816317707612814,0.01566354207220774,0.007969411508891381,0.002610590345367961
arb_knn_md,0.7528855693731663,0.21443678934896213,0.7528855693731661,0.26962521028573716,0.7528855693731663,0.2049635232864609,0.7528855693731663,0.2049635232864609,0.7528855693731663,0.8867740939047839,0.9588142615621942,0.015266542151286885,0.05348137990369359,0.01526654215128688,0.09233809846134045,0.015266542151286885,0.04086191614951661,0.015266542151286885,0.04086191614951661,0.015266542151286885,0.008167206534132183,0.0025444236918811523
arb_knn_mdic,0.7468252692444769,0.1723814409576211,0.7468252692444769,0.20068196534322866,0.7468252692444769,0.17378432259669688,0.7468252692444769,0.1737843225966969,0.7468252692444769,0.875982845211492,0.9578042115407461,0.01566354207220774,0.037721366545406795,0.015663542072207742,0.07764141521089193,0.01566354207220774,0.028163177076128143,0.01566354207220774,0.02816317707612814,0.01566354207220774,0.007969411508891381,0.002610590345367961
arb_gnb_mdi,0.7625317030226193,0.2398024371289637,0.7625317030226193,0.31397105222086746,0.7625317030226193,0.22579249774370502,0.7625317030226193,0.22579249774370502,0.7625317030226193,0.8908974177101306,0.9604219505037698,0.016359288214131098,0.05099971825143061,0.0163592882141311,0.09748654114218137,0.016359288214131098,0.04013709961761345,0.016359288214131098,0.04013709961761345,0.016359288214131098,0.008722618727954918,0.0027265480356885186
arb_gnb_md,0.05060647889076731,0.07493771243006599,0.05060647889076731,0.13906671680511878,0.05060647889076731,0.1938553974529829,0.05060647889076731,0.1938553974529829,0.05060647889076731,0.8580854556556856,0.8417677464817948,0.016028354535042054,0.027874625115141414,0.016028354535042054,0.061682930893279836,0.016028354535042054,0.06193210830377365,0.016028354535042054,0.06193210830377366,0.016028354535042054,0.0030812576759368087,0.0026713924225070023
arb_gnb_mdic,0.6037410879653177,0.24252021581636293,0.6037410879653177,0.2455863529278621,0.6037410879653177,0.27225143680375075,0.6037410879653177,0.27225143680375075,0.6037410879653177,0.9053416952328449,0.9339568479942194,0.04475570525149403,0.042381906134112864,0.04475570525149403,0.044911008956553825,0.04475570525149403,0.050978469679389994,0.04475570525149403,0.050978469679389994,0.04475570525149403,0.009891098486991731,0.007459284208582337
arb_mlp_mdi,0.6728036511145998,0.21181011674643885,0.6728036511145998,0.2158351768635956,0.6728036511145998,0.21583160529387901,0.6728036511145998,0.21583160529387901,0.6728036511145998,0.8980644658706648,0.9454672751857663,0.029504602990273174,0.03747626580059704,0.029504602990273167,0.04315956201612402,0.029504602990273174,0.03847616555457327,0.029504602990273174,0.03847616555457327,0.029504602990273174,0.010681711049527653,0.004917433831712183
arb_mlp_md,0.6493880957253456,0.20522461059660993,0.6493880957253456,0.21050950649042044,0.6493880957253456,0.2099897262362051,0.6493880957253456,0.2099897262362051,0.6493880957253456,0.8986816492176009,0.9415646826208913,0.03151167145548152,0.03836884572827407,0.03151167145548152,0.046254670378818356,0.03151167145548152,0.041099383687626084,0.03151167145548152,0.041099383687626084,0.03151167145548152,0.010701494633202828,0.005251945242580251
arb_mlp_mdic,0.7560341978264608,0.25191008966126527,0.7560341978264608,0.3116531373684261,0.7560341978264608,0.24049566781307236,0.7560341978264608,0.24049566781307238,0.7560341978264608,0.8954356432192208,0.9593390329710768,0.016132930848346095,0.050648467332781645,0.0161329308483461,0.08179617302530809,0.016132930848346095,0.04362622083862646,0.016132930848346095,0.04362622083862646,0.016132930848346095,0.008533322973556003,0.0026888218080576816
arb_dtree_mdi,0.7552600431527127,0.21343676968175476,0.7552600431527127,0.2664673858341899,0.7552600431527127,0.20467316676169792,0.7552600431527127,0.20467316676169797,0.7552600431527127,0.8863469764275773,0.9592100071921188,0.014393104505095573,0.0509092815695572,0.014393104505095572,0.10018718149017218,0.014393104505095573,0.03783216647945371,0.014393104505095573,0.037832166479453706,0.014393104505095573,0.007928023763904647,0.0023988507508492653
arb_dtree_md,0.7469686132508017,0.2167740727564056,0.7469686132508017,0.256953793582288,0.7469686132508017,0.21020077256747274,0.7469686132508017,0.21020077256747274,0.7469686132508017,0.894219993900675,0.9578281022084667,0.017466153320500923,0.04559083760995357,0.017466153320500923,0.08494655695192131,0.017466153320500923,0.035944417541083275,0.017466153320500923,0.035944417541083275,0.017466153320500923,0.0074826268093278175,0.0029110255534168282
arb_dtree_mdic,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276258,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
mean,0.7535652469586803,0.20521182637906643,0.7535652469586803,0.2559913768813262,0.7535652469586803,0.19981939952513394,0.7535652469586803,0.199819399525134,0.7535652469586803,0.884479303553476,0.9589275411597797,0.015256233026159258,0.04944311254246984,0.015256233026159265,0.09602580048559346,0.015256233026159258,0.037262887780354095,0.015256233026159258,0.037262887780354095,0.015256233026159258,0.008094780724088013,0.002542705504359879
median,0.7595151080486678,0.1610118877919981,0.7595151080486678,0.20233954909484694,0.7595151080486678,0.16738872551548603,0.7595151080486678,0.16738872551548603,0.7595151080486678,0.8626868955507392,0.9599191846747784,0.00860124064180738,0.04004086724890942,0.008601240641807378,0.09892695649249321,0.00860124064180738,0.027830930149999187,0.00860124064180738,0.027830930149999194,0.00860124064180738,0.0041041800196986574,0.0014335401069679042
