,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8856811901656624,0.348304698736714,0.8856811901656624,0.3537188969968924,0.8856811901656624,0.3547735896333014,0.8856811901656624,0.3547735896333014,0.8856811901656624,0.9237940187473828,0.9771362380331322,0.028812075387810783,0.06569030699572607,0.028812075387810776,0.07100791360590845,0.028812075387810783,0.07060340718296708,0.028812075387810783,0.07060340718296708,0.028812075387810783,0.024112022561977368,0.005762415077562151
arb_mdic_dtree,0.08751157762855886,0.14354376553029988,0.08751157762855886,0.2819926607601411,0.08751157762855886,0.266686116781637,0.08751157762855886,0.266686116781637,0.08751157762855886,0.8422054080219068,0.8175023155257116,0.11895735848426085,0.059380962437672574,0.11895735848426085,0.07713115930174666,0.11895735848426085,0.08142580380911885,0.11895735848426085,0.08142580380911885,0.11895735848426085,0.01944089051098252,0.023791471696852168
arb_mdic_gnb,0.9216174002172348,0.32021861465264195,0.9216174002172348,0.4036372116716841,0.9216174002172348,0.2915150123804305,0.9216174002172348,0.2915150123804305,0.9216174002172348,0.9023971750824974,0.984323480043447,0.012366777426551784,0.0557925618879131,0.012366777426551779,0.07833923687046954,0.012366777426551784,0.04723029759273063,0.012366777426551784,0.04723029759273062,0.012366777426551784,0.02257578010173733,0.002473355485310357
arb_mdic_knn,0.9252087392920568,0.2900595731616898,0.9252087392920568,0.3153387337834305,0.9252087392920568,0.2842444879197589,0.9252087392920568,0.2842444879197589,0.9252087392920568,0.8979154192577178,0.9850417478584108,0.017465906921031334,0.07495252445646404,0.01746590692103134,0.09965797477990644,0.017465906921031334,0.06641945806506322,0.017465906921031334,0.06641945806506322,0.017465906921031334,0.03257716604257719,0.0034931813842062572
arb_mdic_mlp,0.9311609206238024,0.3971183063499151,0.9311609206238024,0.4626699674380069,0.9311609206238024,0.3742741201725921,0.9311609206238024,0.3742741201725921,0.9311609206238024,0.9257494171735152,0.9862321841247604,0.01880090246747174,0.08323410373765985,0.01880090246747174,0.10986473395548206,0.01880090246747174,0.07752047164811267,0.01880090246747174,0.07752047164811267,0.01880090246747174,0.02729073953457585,0.003760180493494343
arb_mdic_svc,0.9218659119437254,0.32272051923670025,0.9218659119437254,0.4083013505229175,0.9218659119437254,0.29310352625853164,0.9218659119437254,0.29310352625853164,0.9218659119437254,0.9022295099361805,0.9843731823887448,0.012342455471234623,0.05591226932560762,0.01234245547123462,0.08082610397208166,0.012342455471234623,0.04747146423768772,0.012342455471234623,0.04747146423768772,0.012342455471234623,0.022416123341465075,0.002468491094246925
borda,0.9196272109045744,0.3129463296498911,0.9196272109045744,0.3916574846501241,0.9196272109045744,0.28533061082490724,0.9196272109045744,0.28533061082490724,0.9196272109045744,0.9019369712672324,0.9839254421809148,0.012567003594645177,0.057004185412375376,0.01256700359464518,0.07675413495373165,0.012567003594645177,0.04849915132308395,0.012567003594645177,0.04849915132308395,0.012567003594645177,0.022445280675276,0.002513400718929032
cmb_dtree,0.9319766270562302,0.3401428217647659,0.9319766270562302,0.3799134998244108,0.9319766270562302,0.3268075985459684,0.9319766270562302,0.3268075985459684,0.9319766270562302,0.9125416036284832,0.9863953254112452,0.018656174096029886,0.0840971116181115,0.018656174096029886,0.11291379398809108,0.018656174096029886,0.07604578693820913,0.018656174096029886,0.07604578693820913,0.018656174096029886,0.03346448696192157,0.0037312348192059695
cmb_gnb,0.4299523567397751,0.2216245340589517,0.4299523567397751,0.2456207262110373,0.4299523567397751,0.4601524742367295,0.4299523567397751,0.4601524742367294,0.4299523567397751,0.8948983072135155,0.8859904713479547,0.03465334780033756,0.0253177907274741,0.03465334780033756,0.016020777123128344,0.03465334780033756,0.0956194669410098,0.03465334780033756,0.09561946694100984,0.03465334780033756,0.008706047727447071,0.006930669560067509
cmb_knn,0.9322814927346922,0.3995003266091727,0.9322814927346924,0.5150727297176811,0.9322814927346922,0.3589508847375214,0.9322814927346922,0.3589508847375214,0.9322814927346922,0.9132517983408204,0.9864562985469378,0.015623448139267929,0.07536896015218049,0.015623448139267937,0.10973174786060387,0.015623448139267929,0.06595858674167912,0.015623448139267929,0.06595858674167912,0.015623448139267929,0.022401265501146017,0.003124689627853585
cmb_mlp,0.9328157763392324,0.3766602902434693,0.9328157763392324,0.4622259706899862,0.9328157763392324,0.349505651362781,0.9328157763392324,0.349505651362781,0.9328157763392324,0.917361373016524,0.986563155267846,0.01783133587974017,0.0762153527965342,0.01783133587974017,0.09413568246060892,0.01783133587974017,0.07102682574771822,0.01783133587974017,0.07102682574771822,0.01783133587974017,0.027442031543437908,0.0035662671759480336
cmb_svc,0.9214925913105908,0.31093278458781354,0.9214925913105908,0.38609743466706464,0.9214925913105908,0.285509779363559,0.9214925913105908,0.28550977936355904,0.9214925913105908,0.9012684093114152,0.9842985182621184,0.012221481158473673,0.05139761329041039,0.012221481158473676,0.06752172555119403,0.012221481158473673,0.0450349454694797,0.012221481158473673,0.0450349454694797,0.012221481158473673,0.022973996250743832,0.0024442962316947358
copeland,0.8382290600685048,0.342674840748423,0.8382290600685048,0.43468476249688015,0.8382290600685048,0.3697461758071628,0.8382290600685048,0.3697461758071628,0.8382290600685048,0.8992735879414924,0.9676458120137008,0.029111064302457763,0.04803228434695028,0.02911106430245777,0.06615101920965269,0.029111064302457763,0.06693879602250763,0.029111064302457763,0.06693879602250763,0.029111064302457763,0.012777199081350629,0.005822212860491556
dowdall,0.930680425035462,0.3575435757655521,0.930680425035462,0.4404872284708308,0.930680425035462,0.3329403740186965,0.930680425035462,0.3329403740186965,0.930680425035462,0.9123805778852458,0.9861360850070922,0.017819711711963344,0.0777148857780821,0.017819711711963348,0.10307566092410553,0.017819711711963344,0.07036144017905185,0.017819711711963344,0.07036144017905185,0.017819711711963344,0.02850291171747931,0.003563942342392672
dtree,0.8617816683400528,0.2908739602117679,0.8617816683400528,0.29169457609785193,0.8617816683400528,0.2945821208146593,0.8617816683400528,0.2945821208146593,0.8617816683400528,0.8994053968861493,0.9723563336680102,0.020980976347129303,0.04167205832585194,0.020980976347129303,0.04306296823599709,0.020980976347129303,0.045012067540158136,0.020980976347129303,0.045012067540158136,0.020980976347129303,0.01685057244232638,0.004196195269425856
gnb,0.8635842370055684,0.33218021294904226,0.8635842370055684,0.3336089789238745,0.8635842370055684,0.3525837935013968,0.8635842370055684,0.3525837935013968,0.8635842370055684,0.9117132867248672,0.9727168474011136,0.029495266878420145,0.05349483937504743,0.02949526687842015,0.05527179975626696,0.029495266878420145,0.06369739503520143,0.029495266878420145,0.06369739503520143,0.029495266878420145,0.021861234560074272,0.005899053375684028
knn,0.9178179882665568,0.3094567773361733,0.9178179882665568,0.4717388354571754,0.9178179882665568,0.2728030191992034,0.9178179882665568,0.2728030191992034,0.9178179882665568,0.8808162415179319,0.9835635976533116,0.012870556385019242,0.06257586275398334,0.012870556385019242,0.1088266543710348,0.012870556385019242,0.048932228840325616,0.012870556385019242,0.048932228840325616,0.012870556385019242,0.01980585107499082,0.0025741112770038483
mean,0.8910992553062745,0.3598154813901268,0.8910992553062745,0.3607783014331587,0.8910992553062745,0.3650934138337425,0.8910992553062745,0.3650934138337425,0.8910992553062745,0.9265557794465558,0.9782198510612554,0.031159107337210293,0.07184198846211266,0.031159107337210293,0.0752660782960474,0.031159107337210293,0.07271128860903732,0.031159107337210293,0.07271128860903732,0.031159107337210293,0.0245614995156084,0.006231821467442057
median,0.0988468883238339,0.13069231313377666,0.0988468883238339,0.2328291195183476,0.0988468883238339,0.2567045227048554,0.0988468883238339,0.2567045227048554,0.0988468883238339,0.8335656086616785,0.8197693776647671,0.042327673878984534,0.04525565624863828,0.04232767387898453,0.05231310120244188,0.042327673878984534,0.08055543071279662,0.042327673878984534,0.08055543071279662,0.042327673878984534,0.009856163609866464,0.00846553477579691
mlp,0.9280874648703188,0.4221978047696595,0.9280874648703188,0.48534955381507,0.9280874648703188,0.3954281608775421,0.9280874648703188,0.3954281608775421,0.9280874648703188,0.9287455940029341,0.9856174929740632,0.02090038740499776,0.08768318109142355,0.02090038740499776,0.12170780576579655,0.02090038740499776,0.07797652278142772,0.02090038740499776,0.07797652278142772,0.02090038740499776,0.022685804549339383,0.0041800774809995535
plurality,0.93885712835445,0.3944119834674285,0.93885712835445,0.5282207166957675,0.93885712835445,0.3524418286078456,0.93885712835445,0.3524418286078456,0.93885712835445,0.9139199914431926,0.9877714256708892,0.005149865968143398,0.03625132236656026,0.0051498659681434075,0.07774374757681167,0.005149865968143398,0.028642523538226283,0.005149865968143398,0.028642523538226283,0.005149865968143398,0.00914455838207305,0.0010299731936286806
simpson,0.9326186265660098,0.3961635824701347,0.9326186265660098,0.5094230898215895,0.9326186265660098,0.35694301327895306,0.9326186265660098,0.35694301327895306,0.9326186265660098,0.913906575742744,0.9865237253132014,0.01524558363317272,0.07230332037837289,0.015245583633172716,0.10171865729189587,0.01524558363317272,0.06396314217848699,0.01524558363317272,0.06396314217848699,0.01524558363317272,0.02283748405332905,0.003049116726634545
svc,0.9209803491361924,0.3042639024866897,0.9209803491361924,0.4349178927575561,0.9209803491361924,0.27425060655508604,0.9209803491361924,0.27425060655508604,0.9209803491361924,0.8851867750890626,0.9841960698272378,0.01261540915115673,0.05526674218531412,0.01261540915115673,0.07838770354396661,0.01261540915115673,0.0456747613884413,0.01261540915115673,0.0456747613884413,0.01261540915115673,0.020224623090265573,0.0025230818302313484
