,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3321569821951603,0.1747405050958999,0.3321569821951603,0.20394215539936192,0.3321569821951603,0.2224799377468862,0.3321569821951603,0.22247993774688626,0.3321569821951603,0.9041595585635832,0.9165196227743948,0.04498652823262614,0.04574400449137425,0.04498652823262614,0.06104339371500896,0.04498652823262614,0.053450490782841024,0.04498652823262614,0.05345049078284105,0.04498652823262614,0.00588874868660597,0.005623316029078266
arb_mdic_dtree,0.40200046940367895,0.14615581279689896,0.40200046940367895,0.15597529436134785,0.40200046940367895,0.17664196345582564,0.40200046940367895,0.17664196345582564,0.40200046940367895,0.9050479635303204,0.92525005867546,0.05535761677252439,0.06338835660427954,0.05535761677252439,0.07526803524603129,0.05535761677252439,0.053062569585782114,0.05535761677252439,0.053062569585782114,0.05535761677252439,0.010155139433013776,0.006919702096565553
arb_mdic_gnb,0.3224024078616498,0.2752107949954212,0.3224024078616498,0.35808192740431705,0.3224024078616498,0.3199835520688637,0.3224024078616498,0.31998355206886364,0.3224024078616498,0.9076278762739508,0.9153003009827064,0.04728149931728615,0.061799668321973075,0.04728149931728616,0.08040531148003323,0.04728149931728615,0.06429729843652468,0.04728149931728615,0.0642972984365247,0.04728149931728615,0.005365695196448504,0.005910187414660771
arb_mdic_knn,0.4529211806387528,0.31711029579489197,0.4529211806387528,0.3315079927612093,0.4529211806387528,0.3245834010411216,0.4529211806387528,0.3245834010411216,0.4529211806387528,0.9180579738206136,0.9316151475798444,0.05346087256962862,0.061488903594938374,0.05346087256962862,0.07009422609532537,0.05346087256962862,0.0637827778866571,0.05346087256962862,0.0637827778866571,0.05346087256962862,0.008123615528784245,0.006682609071203574
arb_mdic_mlp,0.4312441044190368,0.3296328961111498,0.4312441044190368,0.34179357922104986,0.4312441044190368,0.34234665849193635,0.4312441044190368,0.34234665849193624,0.4312441044190368,0.9169813014043454,0.9289055130523792,0.061484191445381225,0.07365659116610475,0.061484191445381225,0.08648758760606322,0.061484191445381225,0.07505933027607037,0.061484191445381225,0.07505933027607037,0.061484191445381225,0.008883121760656034,0.0076855239306726515
arb_mdic_svc,0.3350647057665047,0.1900472802696868,0.3350647057665047,0.2182638592715184,0.3350647057665047,0.2351860234396307,0.3350647057665047,0.2351860234396307,0.3350647057665047,0.9058369913461708,0.9168830882208132,0.04284813632497867,0.043690480291538984,0.04284813632497867,0.05132242937651252,0.04284813632497867,0.051549563461640434,0.04284813632497867,0.051549563461640434,0.04284813632497867,0.005590913022998609,0.005356017040622332
borda,0.40200046940367895,0.14615581279689896,0.40200046940367895,0.15597529436134785,0.40200046940367895,0.17664196345582564,0.40200046940367895,0.17664196345582564,0.40200046940367895,0.9050479635303204,0.92525005867546,0.05535761677252439,0.06338835660427954,0.05535761677252439,0.07526803524603129,0.05535761677252439,0.053062569585782114,0.05535761677252439,0.053062569585782114,0.05535761677252439,0.010155139433013776,0.006919702096565553
cmb_dtree,0.25061915179324035,0.24013234485017496,0.25061915179324035,0.3020340607575742,0.25061915179324035,0.3028561463022679,0.25061915179324035,0.3028561463022679,0.25061915179324035,0.9061592488923464,0.9063273939741551,0.0615977827012623,0.061012907819657874,0.0615977827012623,0.06962553577293136,0.0615977827012623,0.06852884431668205,0.0615977827012623,0.06852884431668206,0.0615977827012623,0.006125444330713103,0.007699722837657784
cmb_gnb,0.30256995657303976,0.10835291325116234,0.30256995657303976,0.11286743832897335,0.30256995657303976,0.15201855099762082,0.30256995657303976,0.15201855099762082,0.30256995657303976,0.8971165509133133,0.9128212445716298,0.03319610154585278,0.03331163207764154,0.03319610154585278,0.05336921210536552,0.03319610154585278,0.03973402330996358,0.03319610154585278,0.03973402330996358,0.03319610154585278,0.005653161101079079,0.0041495126932316
cmb_knn,0.3757746480936881,0.3034187247323625,0.3757746480936881,0.3015278470075577,0.3757746480936881,0.3814976874459001,0.3757746480936881,0.3814976874459001,0.3757746480936881,0.9184727276140828,0.9219718310117112,0.04809019551404188,0.05351044775650375,0.04809019551404188,0.048259429017503616,0.04809019551404188,0.07187495731049448,0.04809019551404188,0.07187495731049448,0.04809019551404188,0.006473688178776528,0.0060112744392552325
cmb_mlp,0.4013920894073012,0.326579013271937,0.4013920894073012,0.3173606169737423,0.4013920894073012,0.4013708225543659,0.4013920894073012,0.4013708225543659,0.4013920894073012,0.920605743747262,0.9251740111759128,0.056761315824367914,0.06102706451136875,0.056761315824367914,0.05764618242996392,0.056761315824367914,0.07524696664355067,0.056761315824367914,0.07524696664355067,0.056761315824367914,0.007212587607194605,0.007095164478045984
cmb_svc,0.3434498092217776,0.29653315912748546,0.3434498092217776,0.30237294276116505,0.3434498092217776,0.3770514122473777,0.3434498092217776,0.3770514122473776,0.3434498092217776,0.9150473223045344,0.9179312261527218,0.06154901259372494,0.06236532479510765,0.061549012593724924,0.0595785434710723,0.06154901259372494,0.07287068105490266,0.06154901259372494,0.07287068105490266,0.06154901259372494,0.007582266750147553,0.007693626574215621
copeland,0.294938795556855,0.16616305634872688,0.294938795556855,0.20400102973346168,0.294938795556855,0.22304674933600047,0.294938795556855,0.22304674933600047,0.294938795556855,0.9031925870167244,0.9118673494446072,0.042211590319811566,0.03930712013735735,0.042211590319811566,0.0597756906862493,0.042211590319811566,0.05366260864163128,0.042211590319811566,0.05366260864163128,0.042211590319811566,0.005003259023264312,0.0052764487899764545
dowdall,0.4452156133226885,0.2916491712152565,0.4452156133226885,0.35385425087358185,0.4452156133226885,0.3125809854519534,0.4452156133226885,0.3125809854519534,0.4452156133226885,0.9140848298210672,0.9306519516653359,0.05544454707669685,0.07625369745819296,0.05544454707669685,0.09473588640363052,0.05544454707669685,0.07664974528379051,0.05544454707669685,0.0766497452837905,0.05544454707669685,0.0093989459712711,0.006930568384587105
dtree,0.3716846568456891,0.2690387482897579,0.3716846568456891,0.2829313622955593,0.3716846568456891,0.2720719641301149,0.3716846568456891,0.2720719641301149,0.3716846568456891,0.9090632352497694,0.9214605821057112,0.05949168346779622,0.07313108470262766,0.05949168346779622,0.08240713734254733,0.05949168346779622,0.07375418629355404,0.05949168346779622,0.07375418629355404,0.05949168346779622,0.008809409508909375,0.0074364604334745295
gnb,0.15839022849626094,0.2157687371071637,0.15839022849626094,0.2998199232088565,0.15839022849626094,0.34041749971889834,0.15839022849626094,0.34041749971889834,0.15839022849626094,0.9013585374458524,0.8947987785620327,0.04851422971074015,0.06815871397317984,0.04851422971074015,0.1149067952794648,0.04851422971074015,0.06432885159621067,0.04851422971074015,0.06432885159621067,0.04851422971074015,0.005821311825064767,0.006064278713842515
knn,0.42454602575371103,0.31829732566661817,0.42454602575371103,0.3311617919851809,0.42454602575371103,0.3282060491342949,0.42454602575371103,0.3282060491342949,0.42454602575371103,0.9145277531676224,0.9280682532192138,0.06825643227293501,0.0837415817641123,0.06825643227293501,0.09024051322073284,0.06825643227293501,0.08567396882484671,0.06825643227293501,0.08567396882484671,0.06825643227293501,0.009995242727090887,0.00853205403411688
mean,0.3457941196320891,0.19539212031678516,0.34579411963208906,0.22469481132406716,0.3457941196320891,0.23914868597516575,0.3457941196320891,0.23914868597516575,0.3457941196320891,0.9065192935141352,0.918224264954011,0.05044650054334452,0.054786869176831454,0.05044650054334452,0.06391769492579047,0.05044650054334452,0.06038437787004601,0.05044650054334452,0.060384377870046024,0.05044650054334452,0.00664775120979974,0.006305812567918062
median,0.30441230485819376,0.11122688651320034,0.30441230485819376,0.12300711550914895,0.30441230485819376,0.15502614048518912,0.30441230485819376,0.15502614048518912,0.30441230485819376,0.8974393666839181,0.913051538107274,0.030841482065953576,0.035039419880479664,0.030841482065953583,0.052198116730523415,0.030841482065953576,0.04279477219158805,0.030841482065953576,0.04279477219158805,0.030841482065953576,0.0061357494660385144,0.003855185258244199
mlp,0.445336680302782,0.23465040920353644,0.445336680302782,0.23750923797932824,0.445336680302782,0.25729582794004136,0.445336680302782,0.25729582794004136,0.445336680302782,0.9138808879394432,0.9306670850378476,0.05653689054132305,0.07590113449860368,0.05653689054132305,0.08684215408240799,0.05653689054132305,0.074036983392893,0.05653689054132305,0.074036983392893,0.05653689054132305,0.009736818823560315,0.007067111317665377
plurality,0.3347645220368149,0.17473306670526495,0.3347645220368149,0.2071050815277763,0.3347645220368149,0.22277851265533996,0.3347645220368149,0.22277851265533996,0.3347645220368149,0.9047061633915968,0.9168455652546024,0.0439833249542872,0.044911637273786574,0.0439833249542872,0.060755135920001285,0.0439833249542872,0.05198567565593213,0.0439833249542872,0.05198567565593214,0.0439833249542872,0.005976151042651978,0.005497915619285899
simpson,0.5121860170745954,0.39722159173147936,0.5121860170745954,0.4169937498578773,0.5121860170745954,0.4041071887523926,0.5121860170745954,0.4041071887523926,0.5121860170745954,0.9271840425329956,0.9390232521343244,0.05704898083569405,0.07587882948623287,0.05704898083569405,0.08568096204486511,0.05704898083569405,0.07552087134259516,0.05704898083569405,0.07552087134259515,0.05704898083569405,0.008777763108818053,0.007131122604461761
svc,0.39063790802504655,0.16995014925698082,0.39063790802504655,0.19125323250151627,0.39063790802504655,0.2013979823847063,0.39063790802504655,0.2013979823847063,0.39063790802504655,0.9029196934471254,0.9238297385031308,0.03413117364887908,0.05168893973966869,0.03413117364887908,0.07154871579684986,0.03413117364887908,0.04545469763579301,0.03413117364887908,0.04545469763579301,0.03413117364887908,0.006127446714035442,0.004266396706109878
