,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.7390371864362153,0.6724556729455804,0.7390371864362152,0.6698818513598997,0.7390371864362153,0.6924980995726644,0.7390371864362153,0.6924980995726642,0.7390371864362153,0.9498135530898344,0.9478074372872431,0.02096839371611085,0.025353999929298373,0.020968393716110853,0.02392582613741202,0.02096839371611085,0.02561294541443096,0.02096839371611085,0.02561294541443095,0.02096839371611085,0.004001612052036238,0.004193678743222172
cmb_mlp,0.7457469171831125,0.6747960893963965,0.7457469171831125,0.6703383007443082,0.7457469171831125,0.6881568284029068,0.7457469171831125,0.6881568284029068,0.7457469171831125,0.9507120184799444,0.9491493834366233,0.02148962611584353,0.02567196502321976,0.02148962611584353,0.025321450878822368,0.02148962611584353,0.025394000877681663,0.02148962611584353,0.02539400087768167,0.02148962611584353,0.004143975565309762,0.004297925223168705
cmb_svc,0.7175236905020884,0.652781246826859,0.7175236905020884,0.6543034719862093,0.7175236905020884,0.6675335538702426,0.7175236905020884,0.6675335538702426,0.7175236905020884,0.9457353123384522,0.9435047381004178,0.01980565694355766,0.023658618879551372,0.01980565694355766,0.02204207195844116,0.01980565694355766,0.0260014619142708,0.01980565694355766,0.0260014619142708,0.01980565694355766,0.0039250566650181505,0.003961131388711534
copeland,0.1223011000050859,0.14582087462218069,0.1223011000050859,0.22511998804369146,0.1223011000050859,0.15195000249886045,0.1223011000050859,0.15195000249886045,0.1223011000050859,0.8285068293739799,0.8244602200010172,0.05766469064403231,0.04618421039616079,0.057664690644032325,0.0414517439652532,0.05766469064403231,0.04809306591370417,0.05766469064403231,0.04809306591370417,0.05766469064403231,0.01093600018676494,0.011532938128806463
dowdall,0.7461613344643132,0.6143540301105588,0.7461613344643132,0.6925307686923516,0.7461613344643132,0.6123076694089036,0.7461613344643132,0.6123076694089036,0.7461613344643132,0.9461812524305496,0.9492322668928622,0.017916724686960057,0.0322498369013479,0.017916724686960053,0.033970832024375834,0.017916724686960057,0.02714775603786109,0.017916724686960057,0.02714775603786108,0.017916724686960057,0.004001269886217252,0.00358334493739201
dtree,0.6758320081519636,0.5801491723152146,0.6758320081519635,0.5808223724483339,0.6758320081519636,0.5804964092585777,0.6758320081519636,0.5804964092585777,0.6758320081519636,0.9356542009338766,0.9351664016303924,0.02010806413246201,0.02405776700600437,0.020108064132462,0.024248901286952698,0.02010806413246201,0.02406424450047972,0.02010806413246201,0.02406424450047973,0.02010806413246201,0.004054093465359504,0.0040216128264924
gnb,0.7067580872430504,0.5543610973331752,0.7067580872430504,0.6004929076222212,0.7067580872430504,0.5665596345064303,0.7067580872430504,0.5665596345064303,0.7067580872430504,0.9380342483449904,0.9413516174486094,0.015041404307957813,0.026803188475911826,0.01504140430795781,0.03486472191100027,0.015041404307957813,0.021830078932798626,0.015041404307957813,0.021830078932798626,0.015041404307957813,0.003226936901953882,0.0030082808615915593
knn,0.7226927660915539,0.6227291473711328,0.7226927660915539,0.6386458605665598,0.7226927660915539,0.6202759431924176,0.7226927660915539,0.6202759431924176,0.7226927660915539,0.9439044935816812,0.9445385532183109,0.028292856559216976,0.037543579987930134,0.02829285655921697,0.041371878153807363,0.028292856559216976,0.03608991601793567,0.028292856559216976,0.03608991601793566,0.028292856559216976,0.005646668509652285,0.005658571311843391
mean,0.14084275558057255,0.17466669053289074,0.14084275558057255,0.2659049018300512,0.14084275558057255,0.17536179548051167,0.14084275558057255,0.17536179548051167,0.14084275558057255,0.8320072283337602,0.8281685511161146,0.05950500639507356,0.04836702495405275,0.05950500639507356,0.04145187289526018,0.05950500639507356,0.04764468980031991,0.05950500639507356,0.0476446898003199,0.05950500639507356,0.011173770149797748,0.011901001279014712
median,0.11539217424754207,0.12048798309692073,0.11539217424754213,0.2538899744228911,0.11539217424754207,0.115240490190675,0.11539217424754207,0.115240490190675,0.11539217424754207,0.8248762017243138,0.8230784348495085,0.05698732656965237,0.03869496744748726,0.05698732656965235,0.041348714682378544,0.05698732656965237,0.04008400169825941,0.05698732656965237,0.04008400169825941,0.05698732656965237,0.010380983453103695,0.011397465313930473
mlp,0.6731847745558764,0.5202758933310987,0.6731847745558762,0.5675904779027954,0.6731847745558764,0.5375817296253773,0.6731847745558764,0.5375817296253773,0.6731847745558764,0.9303597777737797,0.934636954911175,0.11695328408073108,0.1346809177319707,0.11695328408073105,0.14616891140749322,0.11695328408073108,0.11279981637149288,0.11695328408073108,0.11279981637149285,0.11695328408073108,0.026143722816154864,0.02339065681614621
plurality,0.12236165138195168,0.1465717588741083,0.12236165138195168,0.2227958217127988,0.12236165138195168,0.14528838490338802,0.12236165138195168,0.14528838490338802,0.12236165138195168,0.8281621872287392,0.8244723302763898,0.058122725365599,0.047023297424007474,0.058122725365599,0.04134273580276141,0.058122725365599,0.04739941341702585,0.058122725365599,0.04739941341702585,0.058122725365599,0.011023052270900427,0.011624545073119798
simpson,0.7849351609271522,0.6941825581807826,0.7849351609271522,0.722858256085685,0.7849351609271522,0.6863095287982284,0.7849351609271522,0.6863095287982284,0.7849351609271522,0.9559376460103248,0.9569870321854304,0.022719095855557956,0.0343182670636606,0.022719095855557956,0.030908218874094867,0.022719095855557956,0.03410480446695092,0.022719095855557956,0.03410480446695092,0.022719095855557956,0.004966648995857306,0.0045438191711115895
svc,0.696490965294973,0.5369859988263996,0.696490965294973,0.6569339005087487,0.696490965294973,0.5513588017802161,0.696490965294973,0.5513588017802161,0.696490965294973,0.9349638614959194,0.9392981930589944,0.027994544193211162,0.04378127500460936,0.027994544193211162,0.040210909973971136,0.027994544193211162,0.034350305551968954,0.027994544193211162,0.03435030555196895,0.027994544193211162,0.006239422515736614,0.005598908838642239
