,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6991782462946027,0.2555385331854215,0.6991782462946027,0.2941289772206834,0.6991782462946027,0.24796929897764375,0.6991782462946027,0.24796929897764375,0.6991782462946027,0.8879229522892866,0.9429375000148645,0.02377129268393137,0.044270536619543305,0.023771292683931366,0.05649786550672328,0.02377129268393137,0.04106759706508571,0.02377129268393137,0.041067597065085726,0.02377129268393137,0.010727739039209575,0.00566141211302519
cmb_gnb,0.7135862948578898,0.2250288989231103,0.7135862948578898,0.29424437661573294,0.7135862948578898,0.22115496399867116,0.7135862948578898,0.22115496399867116,0.7135862948578898,0.8695061913684111,0.9456983537910548,0.01851420445797523,0.0373542944155946,0.018514204457975223,0.08248410356471074,0.01851420445797523,0.02870428311460882,0.01851420445797523,0.02870428311460882,0.01851420445797523,0.011002616759140715,0.004454078164131888
cmb_svc,0.396593096136767,0.21899649087410147,0.396593096136767,0.2482336817864696,0.396593096136767,0.26888202116950166,0.396593096136767,0.31365783737318625,0.4097877182209613,0.8916445593344159,0.8880394079455555,0.033564544180958,0.020167205865924773,0.033564544180958,0.015722088792669293,0.033564544180958,0.06132685624428396,0.033564544180958,0.07860504804659829,0.036042367759862165,0.008620889221536482,0.009502449490686201
cmb_knn,0.4168675978136333,0.22931045075259782,0.4168675978136333,0.2550009373524998,0.4168675978136333,0.27672276746401964,0.4168675978136333,0.32295613349532964,0.4428338935760201,0.8970039059219765,0.8945246898662321,0.03146456761336253,0.02389458605422137,0.03146456761336253,0.019910429321512633,0.03146456761336253,0.05353270237112605,0.03146456761336253,0.07139732072734133,0.04077980408453114,0.007773704632064385,0.007227037021060369
cmb_dtree,0.10170042901493855,0.10734192163063369,0.10170042901493855,0.20334606566788,0.10170042901493855,0.17913711839080484,0.10170042901493855,0.17913711839080484,0.10170042901493855,0.8470299753827049,0.8291553710845093,0.05302229595681635,0.0334378250831956,0.05302229595681635,0.06168588342815896,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.01317172233633278,0.018195266845519354
cmb_mlp,0.44900571161203323,0.2299107458530768,0.44900571161203323,0.2490995984382888,0.44900571161203323,0.2803700699347539,0.44900571161203323,0.3202291989122106,0.4570479486794813,0.8982004263318509,0.8969516271416742,0.029524253046216576,0.02138370531381573,0.02952425304621658,0.017482842783991176,0.029524253046216576,0.056650778768284345,0.029524253046216576,0.07116522209951312,0.03076395458257999,0.008760901985292625,0.008972042441321838
arb_svc_mdi,0.7154977885883989,0.24479756126096014,0.7154977885883989,0.2935357119222492,0.7154977885883989,0.23746287498634472,0.7154977885883989,0.23746287498634472,0.7154977885883989,0.8793294280594118,0.9460648507736993,0.02208435069455219,0.041828284903313084,0.022084350694552172,0.07502821838737168,0.02208435069455219,0.03331532672810333,0.02208435069455219,0.03331532672810332,0.02208435069455219,0.011859509235693087,0.004928813537969508
arb_svc_md,0.7019197550094053,0.25407887050771644,0.7019197550094053,0.29255786803601197,0.7019197550094053,0.2461098051629558,0.7019197550094053,0.2461098051629558,0.7019197550094053,0.8872137202935013,0.943485801757825,0.02346969567261979,0.04396325936465047,0.02346969567261979,0.057000807826460144,0.02346969567261979,0.039879317469687,0.02346969567261979,0.03987931746968701,0.02346969567261979,0.011609418564881596,0.005295830297161304
arb_svc_mdic,0.7104496738802887,0.25245355387508667,0.7104496738802887,0.2897203429155891,0.7104496738802887,0.2442939329233187,0.7104496738802887,0.2442939329233187,0.7104496738802887,0.8848811219310933,0.9450850372292402,0.022247021651221558,0.0423864361435166,0.022247021651221548,0.06091632472641691,0.022247021651221558,0.035908750213325666,0.022247021651221558,0.035908750213325666,0.022247021651221558,0.011141870041089415,0.005260526660942286
arb_knn_mdi,0.7100048532916874,0.24140011630905778,0.7100048532916875,0.2804391467965339,0.7100048532916874,0.23603329737223938,0.7100048532916874,0.23603329737223938,0.7100048532916874,0.8777964877077621,0.9450182339113417,0.023390813917688828,0.03873246136021187,0.02339081391768882,0.05627674342258394,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.013512127298704792,0.0051985048664990345
arb_knn_md,0.7120277938314188,0.2577697496283011,0.7120277938314188,0.2972025397306922,0.7120277938314188,0.24803192327790502,0.7120277938314188,0.24888135201913994,0.7121065831717043,0.8858460123686491,0.9454025023496873,0.023233705136284546,0.04336504199080265,0.023233705136284533,0.060786454865352446,0.023233705136284546,0.037564837285102175,0.023233705136284546,0.03802699233256917,0.023311469159838057,0.010356938989929605,0.005372169602609183
arb_knn_mdic,0.7100048532916874,0.24140011630905778,0.7100048532916875,0.2804391467965339,0.7100048532916874,0.23603329737223938,0.7100048532916874,0.23603329737223938,0.7100048532916874,0.8777964877077621,0.9450182339113417,0.023390813917688828,0.03873246136021187,0.02339081391768882,0.05627674342258394,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.013512127298704792,0.0051985048664990345
arb_gnb_mdi,0.727950893635803,0.28177742834037034,0.727950893635803,0.3185872445703458,0.727950893635803,0.27391613128099085,0.727950893635803,0.27391613128099085,0.727950893635803,0.8941605458076315,0.9484101414714573,0.025176246138832375,0.044668895736612584,0.02517624613883237,0.07062920182082,0.025176246138832375,0.03917901605493907,0.025176246138832375,0.03917901605493907,0.025176246138832375,0.011258634032236802,0.005555785564016986
arb_gnb_md,0.10170042901493855,0.10734192163063369,0.10170042901493855,0.20334606566788,0.10170042901493855,0.17913711839080484,0.10170042901493855,0.17913711839080484,0.10170042901493855,0.8470299753827049,0.8291553710845093,0.05302229595681635,0.0334378250831956,0.05302229595681635,0.06168588342815896,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.01317172233633278,0.018195266845519354
arb_gnb_mdic,0.6214495773538598,0.22730370552720472,0.6214495773538598,0.28446171260772496,0.6214495773538598,0.22553507831260183,0.6214495773538598,0.25630755361977636,0.6313412439843327,0.8862363965003384,0.9302620997879792,0.036588402373292986,0.028083626955858264,0.036588402373292986,0.04380114017836663,0.036588402373292986,0.042755500325442106,0.036588402373292986,0.05513768739029829,0.03924778722614146,0.0109947075504981,0.006626461315371457
arb_mlp_mdi,0.6392226377827428,0.24694849945476502,0.6392226377827428,0.2503004396312235,0.6392226377827428,0.24873481844676898,0.6392226377827428,0.2549633753014293,0.6399096223321203,0.887765680470723,0.931643500577597,0.030442357770242907,0.039205184358148314,0.030442357770242904,0.04011105957420223,0.030442357770242907,0.043462836933860736,0.030442357770242907,0.04382632214819015,0.030527047093022917,0.012407137199114519,0.007579427964759194
arb_mlp_md,0.6225787082380502,0.24364171621614303,0.6225787082380502,0.24511531661235444,0.6225787082380502,0.2480215353866022,0.6225787082380502,0.25544692240066497,0.6234428914023296,0.8872813413511591,0.9285088280236367,0.03331981717669726,0.039049535532047965,0.03331981717669726,0.040918694711353516,0.03331981717669726,0.04303340219869249,0.03331981717669726,0.042065375166365174,0.03338586965300772,0.012302590077156351,0.008227651830843275
arb_mlp_mdic,0.7171651912874486,0.28723227393680156,0.7171651912874486,0.31460695555975543,0.7171651912874486,0.282137167640054,0.7171651912874486,0.282137167640054,0.7171651912874486,0.8966035664801413,0.9463250003937514,0.02674780662303309,0.04347491583357893,0.026747806623033086,0.06027363990708918,0.02674780662303309,0.03938064876111082,0.02674780662303309,0.03938064876111081,0.02674780662303309,0.010839831437504995,0.00620904603981009
arb_dtree_mdi,0.720955886473132,0.26415424566786494,0.720955886473132,0.3045541607757448,0.720955886473132,0.25377534553014613,0.720955886473132,0.25377534553014613,0.720955886473132,0.8873274551019036,0.947105718545106,0.022335500278347433,0.04451701503523432,0.022335500278347423,0.06670426805656417,0.022335500278347433,0.037503466335596675,0.022335500278347433,0.037503466335596675,0.022335500278347433,0.010677610983905704,0.0048878270734906614
arb_dtree_md,0.7249792413065254,0.2816958883927089,0.7249792413065254,0.3114542634364989,0.7249792413065254,0.27278711624059754,0.7249792413065254,0.27278711624059754,0.7249792413065254,0.8946411558027987,0.9478510855652794,0.025395458953047623,0.04231699410089412,0.025395458953047612,0.05930078349440476,0.025395458953047623,0.037349430146733455,0.025395458953047623,0.03734943014673345,0.025395458953047623,0.011287633323967832,0.005490805266878688
arb_dtree_mdic,0.7040635136528957,0.17248552345967308,0.7040635136528957,0.2060398710039145,0.7040635136528957,0.18616451413170984,0.7040635136528957,0.1861645141317098,0.7040635136528957,0.8522229775104094,0.9438644336973705,0.014721979864076867,0.03562439081794163,0.014721979864076853,0.0767375965430668,0.014721979864076867,0.02606221620922538,0.014721979864076867,0.026062216209225383,0.014721979864076867,0.014829572124363906,0.004315260965019525
mean,0.7191212547220844,0.26110119124715414,0.7191212547220844,0.2996043930513989,0.7191212547220844,0.2514901954193416,0.7191212547220844,0.2514901954193416,0.7191212547220844,0.8867527604012624,0.9467387643459491,0.02337752216195172,0.04621217297144451,0.023377522161951707,0.06810263476671112,0.02337752216195172,0.038070700542823833,0.02337752216195172,0.03807070054282382,0.02337752216195172,0.011008109343063087,0.005278452465298356
median,0.7140051430254291,0.2262295439262762,0.7140051430254291,0.294973965053191,0.7140051430254291,0.22203381108457926,0.7140051430254291,0.22203381108457926,0.7140051430254291,0.8699781102756945,0.9457821234245627,0.01848906472364568,0.03771580031111445,0.018489064723645678,0.08300721629856078,0.01848906472364568,0.02898260118353703,0.01848906472364568,0.028982601183537026,0.01848906472364568,0.010932647119759558,0.004392847231924403
