,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
71,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
72,0.3157894736842105,0.3392857142857143,0.3157894736842105,0.25,0.42857142857142855,0.25,0.42857142857142855
73,0.6842105263157895,0.6607142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
74,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
75,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
76,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
77,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
78,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
79,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
80,0.55,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.47368421052631576,0.375,0.0,0.0,0.0,0.75,0.0
84,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
85,0.4444444444444444,0.46753246753246747,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714
86,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
87,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
88,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
89,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
90,0.45,0.4166666666666666,0.26666666666666666,0.2857142857142857,0.25,0.5833333333333334,0.25
91,0.6,0.5,0.0,0.0,0.0,1.0,0.0
92,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
95,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
96,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
97,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
98,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
99,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
