,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.45385150310000005,0.25273536032237626,0.45385150310000005,0.2909531510445882,0.45385150310000005,0.26116839282159143,0.45385150310000005,0.3736677107286836,0.48602437501313644,0.6954190532344678,0.7430121875065684,0.04088913999020013,0.015925708259142725,0.04088913999020012,0.020858490368528264,0.04088913999020013,0.01189021564511394,0.04088913999020013,0.01619610963498054,0.043053460752612314,0.009452160479613643,0.021526730376306157
cmb_gnb,0.4955003333360044,0.22461922301081128,0.4955003333360044,0.2907307162629246,0.4955003333360044,0.2471757651534238,0.4955003333360044,0.35459309069934414,0.5306502302600786,0.6819233274279073,0.7653251151300394,0.012955225083325392,0.017196571696631788,0.012955225083325392,0.02958621931457941,0.012955225083325392,0.010333408897931126,0.012955225083325392,0.013439661222774547,0.011806967726524818,0.009627577099902,0.0059034838632624105
cmb_svc,0.42026274556334675,0.3752241921548097,0.42026274556334675,0.39192503894484965,0.42026274556334675,0.3946496181505916,0.42026274556334675,0.39464961815059146,0.42026274556334675,0.705074801731665,0.7101313727816735,0.017294911868599973,0.015979598497433394,0.017294911868599973,0.014150942270356117,0.017294911868599973,0.019661201471111465,0.017294911868599973,0.019661201471111465,0.017294911868599973,0.008731171932860826,0.008647455934299986
cmb_knn,0.4302317314241164,0.38249853528771655,0.4302317314241164,0.3994019462920212,0.4302317314241164,0.40091999141584767,0.4302317314241164,0.40091999141584767,0.4302317314241164,0.7104575991894846,0.715115865712058,0.01796498036051799,0.016316185320758497,0.017964980360517982,0.014720860231805053,0.01796498036051799,0.019915085958759664,0.01796498036051799,0.019915085958759658,0.01796498036051799,0.009184426220552393,0.008982490180258994
cmb_dtree,0.5371210211691174,0.36787759658627744,0.5371210211691174,0.4190058805034695,0.5371210211691174,0.3891664526970088,0.5371210211691174,0.3891664526970089,0.5371210211691174,0.7017819912828824,0.7685605105845584,0.02156813407456409,0.030796892881874687,0.02156813407456409,0.033717242548462194,0.02156813407456409,0.02311730601143034,0.02156813407456409,0.023117306011430337,0.02156813407456409,0.012413261245371803,0.01078406703728204
cmb_mlp,0.4226324891054352,0.37947588473957167,0.4226324891054352,0.4000391080502485,0.4226324891054352,0.40284144194378946,0.4226324891054352,0.40284144194378946,0.4226324891054352,0.7101337043929163,0.7113162445527169,0.017319081777117305,0.015409479350147423,0.017319081777117305,0.014236841817023662,0.017319081777117305,0.0186782285482758,0.017319081777117305,0.0186782285482758,0.017319081777117305,0.0090013449876143,0.00865954088855866
arb_svc_mdi,0.4825091015070973,0.2580716766576608,0.4825091015070973,0.2881825231826498,0.4825091015070973,0.25792656945255715,0.4825091015070973,0.3692498747605255,0.5167291250145589,0.6929438865136267,0.7583645625072797,0.016682744852408827,0.015056573927364142,0.016682744852408827,0.021321571710916788,0.016682744852408827,0.01200051347375011,0.016682744852408827,0.015911600287706273,0.016159849701894588,0.010244113147451904,0.008079924850947297
arb_svc_md,0.4814158836002524,0.2571249591477705,0.4814158836002524,0.2962298974621092,0.4814158836002524,0.2619673028688767,0.4814158836002524,0.37518558490717013,0.5155943258374447,0.6961659319964322,0.7577971629187222,0.030973415145868398,0.01714304640803359,0.030973415145868398,0.02045194641163619,0.030973415145868398,0.011783398897016292,0.030973415145868398,0.01598531947053285,0.032775243521440775,0.010235106379943383,0.01638762176072039
arb_svc_mdic,0.48062017940775453,0.2601278788620182,0.48062017940775453,0.2867930702367887,0.48062017940775453,0.2592294442111877,0.48062017940775453,0.3710316955406279,0.5147032923080657,0.6940574158800296,0.7573516461540326,0.01624295124074744,0.014135366560596887,0.01624295124074744,0.01684234225441408,0.01624295124074744,0.011560751832409342,0.01624295124074744,0.01494153064585545,0.01558088503019331,0.00986479514765119,0.007790442515096654
arb_knn_mdi,0.47586205458950964,0.3603186882087616,0.47586205458950964,0.3640596739288105,0.47586205458950964,0.36177786347794627,0.47586205458950964,0.36177786347794627,0.47586205458950964,0.6873403602744222,0.7379310272947547,0.01859493257831092,0.01761171964549557,0.018594932578310925,0.020422467328297493,0.01859493257831092,0.01643423091825397,0.01859493257831092,0.01643423091825397,0.01859493257831092,0.010473845292526996,0.009297466289155456
arb_knn_md,0.47940147830929375,0.25948156635737446,0.47940147830929375,0.28623993043221385,0.47940147830929375,0.2586535201480019,0.47940147830929375,0.3702727894822421,0.5134071383048164,0.693641893237033,0.7567035691524083,0.016991318507556544,0.014593722449767196,0.016991318507556544,0.017594020158793616,0.016991318507556544,0.011625668960986586,0.016991318507556544,0.015592110070801092,0.01673960967955207,0.010356473094650216,0.00836980483977604
arb_knn_mdic,0.47586205458950964,0.3603186882087616,0.47586205458950964,0.3640596739288105,0.47586205458950964,0.36177786347794627,0.47586205458950964,0.36177786347794627,0.47586205458950964,0.6873403602744222,0.7379310272947547,0.01859493257831092,0.01761171964549557,0.018594932578310925,0.020422467328297493,0.01859493257831092,0.01643423091825397,0.01859493257831092,0.01643423091825397,0.01859493257831092,0.010473845292526996,0.009297466289155456
arb_gnb_mdi,0.5342903842503037,0.36578704682695573,0.5342903842503037,0.4017206600507591,0.5342903842503037,0.37897047144709545,0.5342903842503037,0.37897047144709545,0.5342903842503037,0.7005011701767421,0.767145192125152,0.013955891622796484,0.017773565512262838,0.013955891622796484,0.02832434140451558,0.013955891622796484,0.013304409604909735,0.013955891622796484,0.013304409604909738,0.013955891622796484,0.008959567978678383,0.006977945811398235
arb_gnb_md,0.5371210211691174,0.36787759658627744,0.5371210211691174,0.4190058805034695,0.5371210211691174,0.3891664526970088,0.5371210211691174,0.3891664526970089,0.5371210211691174,0.7017819912828824,0.7685605105845584,0.02156813407456409,0.030796892881874687,0.02156813407456409,0.033717242548462194,0.02156813407456409,0.02311730601143034,0.02156813407456409,0.023117306011430337,0.02156813407456409,0.012413261245371803,0.01078406703728204
arb_gnb_mdic,0.1662216184560874,0.15686762454807396,0.1662216184560874,0.4187825391046316,0.1662216184560874,0.3440657162894923,0.1662216184560874,0.3440657162894923,0.1662216184560874,0.6758500014646661,0.5831108092280438,0.012384269383765556,0.017165082306513337,0.012384269383765556,0.028806626212793895,0.012384269383765556,0.011716024873625474,0.012384269383765556,0.011716024873625473,0.012384269383765556,0.004003278550654365,0.006192134691882778
arb_mlp_mdi,0.4536370149897204,0.3569494208174613,0.4536370149897204,0.35725060005377995,0.4536370149897204,0.35722623398442854,0.4536370149897204,0.35722623398442865,0.4536370149897204,0.6838641654597835,0.7268185074948603,0.01721502434339561,0.01889502514375636,0.017215024343395606,0.01904192815149237,0.01721502434339561,0.01870119281847741,0.01721502434339561,0.01870119281847741,0.01721502434339561,0.010565849972983186,0.0086075121716978
arb_mlp_md,0.4440374295885318,0.354303646491249,0.4440374295885318,0.354391748852517,0.4440374295885318,0.3547788636215068,0.4440374295885318,0.3547788636215068,0.4440374295885318,0.6819304038605982,0.7220187147942658,0.016719719366119854,0.01837521742541497,0.01671971936611985,0.018251648256985685,0.016719719366119854,0.018579233503455358,0.016719719366119854,0.018579233503455354,0.016719719366119854,0.01033415956355372,0.008359859683059932
arb_mlp_mdic,0.49503994182350924,0.3790904807997412,0.49503994182350924,0.38401308026550607,0.49503994182350924,0.38059233829429845,0.49503994182350924,0.38059233829429845,0.49503994182350924,0.6993244647972108,0.7475199709117546,0.01662950346880699,0.016843713871095334,0.016629503468806994,0.018062650638987533,0.01662950346880699,0.01625429709889288,0.01662950346880699,0.01625429709889288,0.01662950346880699,0.009201626894957085,0.008314751734403502
arb_dtree_mdi,0.4935192574170529,0.2487522742555347,0.4935192574170529,0.29521292197312193,0.4935192574170529,0.25631859623237,0.4935192574170529,0.367191281693194,0.5285297822647365,0.6918850313646974,0.764264891132368,0.015692788229456946,0.01937887600672419,0.015692788229456946,0.02665673348741785,0.015692788229456946,0.012004059659061225,0.015692788229456946,0.01577839453888882,0.015218881756358684,0.011385799096048036,0.007609440878179348
arb_dtree_md,0.5489979765330467,0.31235811258871493,0.5489979765330467,0.34529993487952637,0.5489979765330467,0.36102269698938877,0.5489979765330467,0.36102269698938877,0.5489979765330467,0.6900458152826312,0.7744989882665233,0.014072792246041776,0.028909486737599435,0.014072792246041776,0.04630601702820812,0.014072792246041776,0.014979113157852393,0.014072792246041776,0.014979113157852393,0.014072792246041776,0.012416610534256689,0.007036396123020882
arb_dtree_mdic,0.546691095819352,0.26542723791521644,0.546691095819352,0.2826981901909518,0.546691095819352,0.34614640719680856,0.546691095819352,0.34614640719680856,0.546691095819352,0.6779633761854583,0.7733455479096767,0.011867867067827598,0.0331983113472556,0.011867867067827598,0.0903588960147368,0.011867867067827598,0.013926225687952749,0.011867867067827598,0.013926225687952749,0.011867867067827598,0.011862270736707186,0.005933933533913817
mean,0.49732023479518483,0.24493975194214335,0.49732023479518483,0.2957443273402705,0.49732023479518483,0.2555211494365358,0.49732023479518483,0.3661783508397117,0.5325949352804626,0.6914332926527069,0.7662974676402308,0.014686878280415355,0.01829134568908308,0.014686878280415353,0.027436310594055,0.014686878280415355,0.011295646103799675,0.014686878280415355,0.014905437865380284,0.013808644372437378,0.011327682454536001,0.006904322186218688
median,0.494260881044448,0.22753030583822667,0.494260881044448,0.2903184390579851,0.494260881044448,0.2480223689063218,0.494260881044448,0.3557139270174614,0.5293182945691436,0.6828376903391427,0.7646591472845724,0.013318333589208288,0.017842701349297947,0.01331833358920829,0.028754541486953885,0.013318333589208288,0.010115885485365033,0.013318333589208288,0.013246554862231941,0.012089181761212854,0.009790661516925583,0.006044590880606429
