,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.6125978123791663,0.3285452145887233,0.6125978123791663,0.33506269733507343,0.6125978123791663,0.3320781683541234,0.6125978123791663,0.3320781683541234,0.6125978123791663,0.9201463680307698,0.935432968729862,0.0265402248625818,0.032782817317270764,0.0265402248625818,0.03644338336290441,0.0265402248625818,0.03331331049453711,0.0265402248625818,0.03331331049453711,0.0265402248625818,0.005782477396486642,0.004423370810430303
arb_mdic_svc,0.5901567330158668,0.2818358146385257,0.5901567330158668,0.30510464909752,0.5901567330158668,0.278060016138199,0.5901567330158668,0.278060016138199,0.5901567330158668,0.9127908405355538,0.9316927888359778,0.027152087703623748,0.03661396952237959,0.027152087703623748,0.046982898359342176,0.027152087703623748,0.0350034438159421,0.027152087703623748,0.0350034438159421,0.027152087703623748,0.006325629429993116,0.0045253479506039635
borda,0.6268732368590475,0.2341289400297856,0.6268732368590475,0.2315289304214112,0.6268732368590475,0.26419594742869196,0.6268732368590475,0.26419594742869196,0.6268732368590475,0.915440831973236,0.9378122061431746,0.021268181391049447,0.018413137143621337,0.021268181391049447,0.02471373033280694,0.021268181391049447,0.017611372482992133,0.021268181391049447,0.017611372482992133,0.021268181391049447,0.005393136011112279,0.003544696898508251
cmb_dtree,0.16551968220532653,0.13762325004091452,0.16551968220532653,0.2497820902555253,0.16551968220532653,0.27508513461496586,0.16551968220532653,0.27508513461496586,0.16551968220532653,0.8728104656691349,0.8609199470342209,0.07891687859444901,0.04658002281410704,0.07891687859444901,0.07350235210283211,0.07891687859444901,0.06623691018482879,0.07891687859444901,0.06623691018482879,0.07891687859444901,0.011410499159685344,0.013152813099074831
cmb_gnb,0.5909357336523091,0.24183298842563875,0.5909357336523091,0.2949283668616001,0.5909357336523091,0.2440816599866087,0.5909357336523091,0.2440816599866087,0.5909357336523091,0.9004036505206396,0.9318226222753851,0.02933613864777497,0.03537747484219931,0.02933613864777497,0.061950823209637663,0.02933613864777497,0.03292369231112788,0.02933613864777497,0.03292369231112788,0.02933613864777497,0.0139644904263351,0.004889356441295836
cmb_knn,0.4893104953829998,0.3325902098408008,0.4893104953829998,0.3451392937174067,0.4893104953829998,0.3955870424168149,0.4893104953829998,0.3955870424168148,0.4893104953829998,0.920084840223116,0.9148850825638336,0.031478765262001725,0.032307153096014014,0.031478765262001725,0.029320288443243737,0.031478765262001725,0.05495185811731299,0.031478765262001725,0.05495185811731299,0.031478765262001725,0.005048200366815274,0.0052464608770002846
cmb_mlp,0.5173839859578276,0.3385634718008639,0.5173839859578276,0.3432730583015027,0.5173839859578276,0.3942560586339329,0.5173839859578276,0.3942560586339329,0.5173839859578276,0.9233685201324684,0.9195639976596376,0.02984994798720933,0.0309825396080238,0.02984994798720933,0.028248372971791943,0.02984994798720933,0.05233984719147797,0.02984994798720933,0.05233984719147797,0.02984994798720933,0.0050049179895338075,0.004974991331201562
cmb_svc,0.4601963366361006,0.3168936294562303,0.4601963366361006,0.3342078987272194,0.4601963366361006,0.3826091785962458,0.4601963366361006,0.3826091785962459,0.4601963366361006,0.9156853603013644,0.9100327227726832,0.032482913933304505,0.02956160104447188,0.032482913933304505,0.024573077365964868,0.032482913933304505,0.05919064547244185,0.032482913933304505,0.05919064547244185,0.032482913933304505,0.005155893640302506,0.005413818988884085
copeland,0.5768519525156097,0.2680563881882106,0.5768519525156097,0.28967762265386426,0.5768519525156097,0.2758123084961457,0.5768519525156097,0.2758123084961457,0.5768519525156097,0.9131184601493932,0.929475325419268,0.028647811305934662,0.03616315371193282,0.028647811305934662,0.04660487384480283,0.028647811305934662,0.04168960838289596,0.028647811305934662,0.04168960838289597,0.028647811305934662,0.006392500402638643,0.00477463521765577
dowdall,0.6241158174510815,0.29528308619224675,0.6241158174510815,0.33329963219270764,0.6241158174510815,0.2916688557500423,0.6241158174510815,0.2916688557500423,0.6241158174510815,0.9123730788228424,0.9373526362418472,0.02686966628944155,0.036649861868927484,0.02686966628944155,0.060335027541199834,0.02686966628944155,0.03238725554045488,0.02686966628944155,0.03238725554045488,0.02686966628944155,0.00650095467872673,0.004478277714906932
dtree,0.5566047020148672,0.296348481633336,0.5566047020148672,0.29987466177339656,0.5566047020148672,0.3000156167798613,0.5566047020148672,0.3000156167798613,0.5566047020148672,0.9124427800427634,0.9261007836691442,0.027214561654914763,0.03766820410845174,0.027214561654914763,0.03907953472953092,0.027214561654914763,0.04109944897213447,0.027214561654914763,0.04109944897213448,0.027214561654914763,0.0055371877227213635,0.004535760275819129
gnb,0.09797422930152344,0.08729356214052933,0.09797422930152344,0.2221897770612525,0.09797422930152344,0.25244802836433616,0.09797422930152344,0.25244802836433616,0.09797422930152344,0.8648099913925607,0.8496623715502533,0.02038369160792065,0.02237386131927242,0.02038369160792065,0.07411215283044284,0.02038369160792065,0.04835359137250568,0.02038369160792065,0.04835359137250568,0.02038369160792065,0.003308137565988145,0.003397281934653439
knn,0.5974368503816531,0.25484570700629233,0.5974368503816531,0.3048235492384984,0.5974368503816531,0.24931568396873224,0.5974368503816531,0.24931568396873224,0.5974368503816531,0.8992901262749191,0.9329061417302756,0.022850964772308486,0.036418165311822286,0.022850964772308486,0.06411842689109389,0.022850964772308486,0.028944473784652182,0.022850964772308486,0.028944473784652175,0.022850964772308486,0.006999005293846778,0.0038084941287180795
mean,0.5982133428547407,0.2821537829258598,0.5982133428547407,0.30805785306341976,0.5982133428547407,0.27954682513922985,0.5982133428547407,0.27954682513922985,0.5982133428547407,0.9144206689136096,0.9330355571424566,0.02916022687242246,0.03638627653747472,0.02916022687242246,0.04895789777776655,0.02916022687242246,0.033881863023878585,0.02916022687242246,0.033881863023878585,0.02916022687242246,0.0071101943061512955,0.004860037812070417
median,0.590169306311452,0.242717636602268,0.590169306311452,0.29491939185665583,0.590169306311452,0.24504620508892336,0.590169306311452,0.24504620508892336,0.590169306311452,0.9009805650267636,0.9316948843852421,0.030641313127475544,0.04233759747664456,0.030641313127475544,0.06406657829750853,0.030641313127475544,0.03962230366211277,0.030641313127475544,0.039622303662112765,0.030641313127475544,0.015873454585213515,0.005106885521245925
mlp,0.6091629054456958,0.3348259492960133,0.6091629054456958,0.3486171505530173,0.6091629054456958,0.3320887630964737,0.6091629054456958,0.3320887630964737,0.6091629054456958,0.9209817231571656,0.9348604842409488,0.032380838280479614,0.043875268191583,0.032380838280479614,0.05494331279466689,0.032380838280479614,0.04087055518376969,0.032380838280479614,0.0408705551837697,0.032380838280479614,0.0065490566525336245,0.005396806380079939
plurality,0.5946737806869833,0.27347273471497924,0.5946737806869833,0.3020741713200313,0.5946737806869833,0.2722149910676116,0.5946737806869833,0.2722149910676116,0.5946737806869833,0.9104036193006784,0.9324456301144972,0.02583089626476762,0.04218390600893476,0.02583089626476762,0.06489336606364643,0.02583089626476762,0.03859353615313485,0.02583089626476762,0.03859353615313485,0.02583089626476762,0.007133143553207737,0.004305149377461268
simpson,0.6217651627305975,0.32513362937322043,0.6217651627305975,0.34097332059933794,0.6217651627305975,0.3239523364413113,0.6217651627305975,0.3239523364413113,0.6217651627305975,0.9226936028412409,0.9369608604550996,0.030683004135950983,0.03839187206245585,0.030683004135950983,0.05020553238652111,0.030683004135950983,0.03507263420635977,0.030683004135950983,0.035072634206359754,0.030683004135950983,0.006401706242822275,0.005113834022658502
svc,0.6435510412042312,0.2508543407650986,0.6435510412042312,0.25057331778568465,0.6435510412042312,0.2738716106765819,0.6435510412042312,0.2738716106765819,0.6435510412042312,0.914909951290612,0.9405918402007049,0.026031691792585927,0.023523796138557283,0.026031691792585927,0.05428015329167901,0.026031691792585927,0.022580615897867785,0.026031691792585927,0.022580615897867792,0.026031691792585927,0.006561073128014011,0.004338615298764329
