,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.6057575757575758,0.6385052452985951,0.6057575757575758,0.8125671440428323,0.6057575757575758,0.6057575757575758,0.6057575757575758,0.6057575757575758,0.6057575757575758,0.9605757575757572,0.9605757575757572,0.06451776227933492,0.06437373345838175,0.06451776227933494,0.051857172145108606,0.06451776227933492,0.06451776227933495,0.06451776227933492,0.06451776227933492,0.06451776227933492,0.006451776227933473,0.00645177622793349
arb_mdic_knn,0.8111111111111103,0.809787049998369,0.8111111111111103,0.8267480033335645,0.8111111111111103,0.8111111111111101,0.8111111111111103,0.8111111111111103,0.8111111111111103,0.9811111111111106,0.9811111111111106,0.07550036259132789,0.0752223886237522,0.07550036259132789,0.06898962865288198,0.07550036259132789,0.07550036259132792,0.07550036259132789,0.07550036259132789,0.07550036259132789,0.007550036259132811,0.0075500362591327955
arb_mdic_mlp,0.8665656565656554,0.8644843382492491,0.8665656565656554,0.8760614562205469,0.8665656565656554,0.8665656565656557,0.8665656565656554,0.8665656565656554,0.8665656565656554,0.986656565656565,0.986656565656565,0.05404958122984437,0.05605951080483604,0.05404958122984437,0.054913058188786286,0.05404958122984437,0.054049581229844317,0.05404958122984437,0.054049581229844317,0.05404958122984437,0.005404958122984443,0.005404958122984435
arb_mdic_svc,0.2677777777777777,0.2486520869165565,0.2677777777777777,0.3740901856688507,0.2677777777777777,0.2677777777777777,0.2677777777777777,0.2677777777777777,0.2677777777777777,0.9267777777777784,0.9267777777777784,0.05598281134884917,0.06348253352323407,0.05598281134884917,0.1113260955756602,0.05598281134884917,0.05598281134884917,0.05598281134884917,0.05598281134884917,0.05598281134884917,0.00559828113488495,0.0055982811348849176
borda,0.8515151515151502,0.8512739680579366,0.8515151515151502,0.8655386382037455,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.985151515151515,0.985151515151515,0.06456638494882021,0.06453914070724966,0.06456638494882021,0.059804883129143414,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.006456638494882032,0.006456638494882024
cmb_dtree,0.7695959595959593,0.7676114802862011,0.7695959595959593,0.7894036073106929,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.9769595959595956,0.9769595959595954,0.05629856264376607,0.057999446742118974,0.05629856264376605,0.053536855398415364,0.05629856264376607,0.05629856264376607,0.05629856264376607,0.05629856264376607,0.05629856264376607,0.005629856264376647,0.0056298562643766
cmb_gnb,0.25595959595959583,0.2373053290325461,0.25595959595959583,0.3411314125457982,0.25595959595959583,0.25595959595959583,0.25595959595959583,0.25595959595959583,0.25595959595959583,0.92559595959596,0.92559595959596,0.045969601698623457,0.05052266752408939,0.045969601698623457,0.09471569617816702,0.045969601698623457,0.045969601698623484,0.045969601698623457,0.045969601698623484,0.045969601698623457,0.004596960169862379,0.004596960169862338
cmb_knn,0.8831313131313118,0.8824195172341807,0.8831313131313118,0.888378944288035,0.8831313131313118,0.8831313131313118,0.8831313131313118,0.8831313131313118,0.8831313131313118,0.9883131313131316,0.9883131313131316,0.04298114707393946,0.043344006385286786,0.04298114707393946,0.04289269149120857,0.04298114707393946,0.04298114707393946,0.04298114707393946,0.04298114707393945,0.04298114707393946,0.0042981147073939355,0.00429811470739394
cmb_mlp,0.8793939393939383,0.8782149273077363,0.8793939393939383,0.8885180930180933,0.8793939393939383,0.8793939393939383,0.8793939393939383,0.8793939393939383,0.8793939393939383,0.9879393939393936,0.9879393939393936,0.03923468551709077,0.04009796766591756,0.03923468551709077,0.03901803620258131,0.03923468551709077,0.03923468551709077,0.03923468551709077,0.03923468551709075,0.03923468551709077,0.003923468551709075,0.003923468551709071
cmb_svc,0.8492929292929284,0.8492816239657861,0.8492929292929284,0.86022558249831,0.8492929292929284,0.8492929292929284,0.8492929292929284,0.8492929292929284,0.8492929292929284,0.9849292929292928,0.9849292929292928,0.04532523637937917,0.04532262782885215,0.04532523637937917,0.04389588115211273,0.04532523637937917,0.04532523637937918,0.04532523637937917,0.04532523637937917,0.04532523637937917,0.004532523637937914,0.004532523637937927
copeland,0.25555555555555537,0.2294355734304971,0.25555555555555537,0.3158663371863122,0.25555555555555537,0.25555555555555537,0.25555555555555537,0.2555555555555553,0.25555555555555537,0.925555555555556,0.925555555555556,0.05003350936642161,0.05575969472572489,0.050033509366421584,0.10087573532516013,0.05003350936642161,0.050033509366421605,0.05003350936642161,0.05003350936642157,0.05003350936642161,0.005003350936642201,0.00500335093664215
dowdall,0.8473737373737366,0.8440681669355358,0.8473737373737366,0.8622881411517771,0.8473737373737366,0.8473737373737366,0.8473737373737366,0.8473737373737366,0.8473737373737366,0.9847373737373736,0.9847373737373736,0.05049270331675288,0.05210630388787035,0.050492703316752895,0.04791545171522202,0.05049270331675288,0.05049270331675288,0.05049270331675288,0.05049270331675288,0.05049270331675288,0.0050492703316752895,0.005049270331675301
dtree,0.7243434343434351,0.7220387604234331,0.7243434343434351,0.7415217328720003,0.7243434343434351,0.7243434343434351,0.7243434343434351,0.7243434343434351,0.7243434343434351,0.9724343434343428,0.9724343434343428,0.07887566759296914,0.07997640686180531,0.07887566759296914,0.07848332097972045,0.07887566759296914,0.07887566759296916,0.07887566759296914,0.07887566759296916,0.07887566759296914,0.007887566759296945,0.007887566759296909
gnb,0.5940404040404039,0.5887517693246124,0.5940404040404039,0.6164227219913965,0.5940404040404039,0.5940404040404039,0.5940404040404039,0.5940404040404038,0.5940404040404039,0.9594040404040398,0.9594040404040398,0.09568339416699012,0.09863495399962943,0.09568339416699012,0.09655375971896073,0.09568339416699012,0.09568339416699012,0.09568339416699012,0.0956833941669901,0.09568339416699012,0.00956833941669899,0.009568339416699006
knn,0.8639393939393929,0.8621663752243768,0.8639393939393929,0.878733230969862,0.8639393939393929,0.8639393939393929,0.8639393939393929,0.8639393939393929,0.8639393939393929,0.9863939393939392,0.9863939393939388,0.06083443351736963,0.06128335032589938,0.06083443351736964,0.05413306298481334,0.06083443351736963,0.06083443351736964,0.06083443351736963,0.06083443351736961,0.06083443351736963,0.006083443351736958,0.00608344335173696
mean,0.2803030303030301,0.26206704982294426,0.2803030303030301,0.389370753071211,0.2803030303030301,0.2803030303030301,0.2803030303030301,0.2803030303030301,0.2803030303030301,0.9280303030303032,0.9280303030303032,0.05786358726977635,0.06683373120354562,0.05786358726977635,0.1113998229349541,0.05786358726977635,0.05786358726977636,0.05786358726977635,0.05786358726977635,0.05786358726977635,0.005786358726977674,0.005786358726977639
median,0.25989898989898985,0.23700495133715724,0.25989898989898985,0.3382640928646661,0.25989898989898985,0.25989898989898985,0.25989898989898985,0.2598989898989898,0.25989898989898985,0.9259898989898994,0.9259898989898994,0.046407718549872336,0.051260313678717605,0.046407718549872336,0.09405422772338304,0.046407718549872336,0.046407718549872336,0.046407718549872336,0.046407718549872336,0.046407718549872336,0.004640771854987273,0.004640771854987231
mlp,0.6651515151515152,0.6568478130494679,0.6651515151515152,0.6808516934639929,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.9665151515151512,0.9665151515151512,0.08185193306482423,0.0839169759403224,0.08185193306482423,0.08329917973529734,0.08185193306482423,0.08185193306482423,0.08185193306482423,0.08185193306482426,0.08185193306482423,0.008185193306482434,0.008185193306482423
plurality,0.8680808080808071,0.8651149370509947,0.8680808080808071,0.8823684782982908,0.8680808080808071,0.8680808080808073,0.8680808080808071,0.8680808080808071,0.8680808080808071,0.9868080808080808,0.9868080808080808,0.044687262784489305,0.04585554371334926,0.044687262784489305,0.04175621987781975,0.044687262784489305,0.04468726278448932,0.044687262784489305,0.0446872627844893,0.044687262784489305,0.0044687262784489255,0.0044687262784489385
simpson,0.9144444444444432,0.9139866951678832,0.9144444444444432,0.9221185401051712,0.9144444444444432,0.9144444444444432,0.9144444444444432,0.9144444444444432,0.9144444444444432,0.9914444444444444,0.9914444444444444,0.03599144629369125,0.036478679604400766,0.035991446293691234,0.03269700802391748,0.03599144629369125,0.035991446293691234,0.03599144629369125,0.03599144629369125,0.03599144629369125,0.003599144629369111,0.003599144629369105
svc,0.7464646464646465,0.7399846259382636,0.7464646464646465,0.7647790220888657,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.7464646464646465,0.9746464646464648,0.9746464646464648,0.09718817852113737,0.10121641234125027,0.09718817852113737,0.09474117992111884,0.09718817852113737,0.09718817852113734,0.09718817852113737,0.09718817852113734,0.09718817852113737,0.009718817852113764,0.009718817852113731
