,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
18,0.8058252427184466,0.8442857142857143,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
19,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
20,0.8,0.8298548094373865,0.8467153284671532,0.9508196721311475,0.7631578947368421,0.7631578947368421,0.7631578947368421
21,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
22,0.8269230769230769,0.8694252873563219,0.8656716417910447,0.9830508474576272,0.7733333333333333,0.7733333333333333,0.7733333333333333
23,0.8365384615384616,0.8655172413793104,0.8759124087591241,0.967741935483871,0.8,0.8,0.8
24,0.8173076923076923,0.8627586206896553,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
25,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
26,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
27,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
28,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
29,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
30,0.8,0.8298548094373865,0.8467153284671532,0.9508196721311475,0.7631578947368421,0.7631578947368421,0.7631578947368421
31,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
32,0.7980769230769231,0.8388505747126436,0.8421052631578948,0.9655172413793104,0.7466666666666667,0.7466666666666667,0.7466666666666667
33,0.8173076923076923,0.8416091954022988,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
34,0.8076923076923077,0.8560919540229885,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
35,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
36,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
37,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
38,0.7961165048543689,0.8376190476190476,0.8421052631578948,0.9655172413793104,0.7466666666666667,0.7466666666666667,0.7466666666666667
39,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
40,0.819047619047619,0.8536751361161523,0.8613138686131387,0.9672131147540983,0.7763157894736842,0.7763157894736842,0.7763157894736842
41,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
42,0.8173076923076923,0.852183908045977,0.8592592592592593,0.9666666666666667,0.7733333333333333,0.7733333333333333,0.7733333333333333
43,0.8365384615384616,0.8655172413793104,0.8759124087591241,0.967741935483871,0.8,0.8,0.8
44,0.8269230769230769,0.8694252873563219,0.8656716417910447,0.9830508474576272,0.7733333333333333,0.7733333333333333,0.7733333333333333
45,0.8058252427184466,0.8442857142857143,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
46,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
47,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
48,0.8058252427184466,0.8442857142857143,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
49,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
50,0.8095238095238095,0.8364337568058076,0.855072463768116,0.9516129032258065,0.7763157894736842,0.7763157894736842,0.7763157894736842
51,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
52,0.8076923076923077,0.8560919540229885,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
53,0.8173076923076923,0.8416091954022988,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
54,0.8173076923076923,0.8627586206896553,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
55,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
56,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
57,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
58,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
59,0.7378640776699029,0.764047619047619,0.7969924812030076,0.9137931034482759,0.7066666666666667,0.7066666666666667,0.7066666666666667
60,0.819047619047619,0.8536751361161523,0.8613138686131387,0.9672131147540983,0.7763157894736842,0.7763157894736842,0.7763157894736842
61,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
62,0.8269230769230769,0.8694252873563219,0.8656716417910447,0.9830508474576272,0.7733333333333333,0.7733333333333333,0.7733333333333333
63,0.8461538461538461,0.872183908045977,0.8840579710144927,0.9682539682539683,0.8133333333333334,0.8133333333333334,0.8133333333333334
64,0.8269230769230769,0.8694252873563219,0.8656716417910447,0.9830508474576272,0.7733333333333333,0.7733333333333333,0.7733333333333333
65,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
66,0.8252427184466019,0.88,0.8636363636363636,1.0,0.76,0.76,0.76
67,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
68,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
69,0.7378640776699029,0.764047619047619,0.7969924812030076,0.9137931034482759,0.7066666666666667,0.7066666666666667,0.7066666666666667
70,0.8,0.8298548094373865,0.8467153284671532,0.9508196721311475,0.7631578947368421,0.7631578947368421,0.7631578947368421
71,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
72,0.8076923076923077,0.8560919540229885,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
73,0.8557692307692307,0.889425287356322,0.8905109489051095,0.9838709677419355,0.8133333333333334,0.8133333333333334,0.8133333333333334
74,0.8269230769230769,0.8694252873563219,0.8656716417910447,0.9830508474576272,0.7733333333333333,0.7733333333333333,0.7733333333333333
75,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
76,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
77,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
78,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
79,0.7378640776699029,0.764047619047619,0.7969924812030076,0.9137931034482759,0.7066666666666667,0.7066666666666667,0.7066666666666667
80,0.819047619047619,0.8536751361161523,0.8613138686131387,0.9672131147540983,0.7763157894736842,0.7763157894736842,0.7763157894736842
81,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
82,0.8173076923076923,0.852183908045977,0.8592592592592593,0.9666666666666667,0.7733333333333333,0.7733333333333333,0.7733333333333333
83,0.8269230769230769,0.8482758620689655,0.8695652173913043,0.9523809523809523,0.8,0.8,0.8
84,0.8173076923076923,0.8627586206896553,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
85,0.7961165048543689,0.8264285714285715,0.8444444444444444,0.95,0.76,0.76,0.76
86,0.8252427184466019,0.88,0.8636363636363636,1.0,0.76,0.76,0.76
87,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
88,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
89,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
90,0.8,0.8298548094373865,0.8467153284671532,0.9508196721311475,0.7631578947368421,0.7631578947368421,0.7631578947368421
91,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
92,0.7980769230769231,0.8388505747126436,0.8421052631578948,0.9655172413793104,0.7466666666666667,0.7466666666666667,0.7466666666666667
93,0.8365384615384616,0.8655172413793104,0.8759124087591241,0.967741935483871,0.8,0.8,0.8
94,0.8173076923076923,0.8627586206896553,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
95,0.8058252427184466,0.8442857142857143,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
96,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
97,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
98,0.8155339805825242,0.8621428571428572,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
99,0.7378640776699029,0.764047619047619,0.7969924812030076,0.9137931034482759,0.7066666666666667,0.7066666666666667,0.7066666666666667
