,accuracy,auc,f1,precision,recall,sensitivity,specificity
58,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
59,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
60,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
61,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
62,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
63,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
64,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
65,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
66,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
67,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
68,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
69,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
70,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
71,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
72,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
73,0.8365384615384616,0.7386206896551724,0.8944099378881988,0.8372093023255814,0.96,0.96,0.96
74,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
75,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
76,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
77,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
78,0.8252427184466019,0.7345238095238095,0.8860759493670886,0.8433734939759037,0.9333333333333333,0.9333333333333333,0.9333333333333333
79,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
80,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
81,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
82,0.7596153846153846,0.6006896551724138,0.8520710059171598,0.7659574468085106,0.96,0.96,0.96
83,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
84,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
85,0.8155339805825242,0.6942857142857143,0.8834355828220859,0.8181818181818182,0.96,0.96,0.96
86,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
87,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
88,0.8252427184466019,0.7345238095238095,0.8860759493670886,0.8433734939759037,0.9333333333333333,0.9333333333333333,0.9333333333333333
89,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
90,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
91,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
92,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
93,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
94,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
95,0.8155339805825242,0.6942857142857143,0.8834355828220859,0.8181818181818182,0.96,0.96,0.96
96,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
97,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
98,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
99,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
