,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
25,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
26,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
27,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
28,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
29,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
30,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
31,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
32,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
33,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
34,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
35,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
36,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
37,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
38,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
39,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
40,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
41,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
42,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
43,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
44,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
45,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
46,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
47,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
48,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
49,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
50,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
51,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
52,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
53,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
54,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
55,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
56,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
57,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
58,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
59,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
60,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
61,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
62,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
63,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
64,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
65,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
66,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
67,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
68,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
69,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
70,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
71,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
72,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
73,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
74,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
75,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
76,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
77,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
78,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
79,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
80,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
81,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
82,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
83,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
84,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
85,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
86,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
87,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
88,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
89,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
90,0.8095238095238095,0.7084845735027223,0.8765432098765432,0.8255813953488372,0.9342105263157895,0.9342105263157895,0.9342105263157895
91,0.7403846153846154,0.5662068965517242,0.8421052631578947,0.75,0.96,0.96,0.96
92,0.8076923076923077,0.6657471264367816,0.880952380952381,0.7956989247311828,0.9866666666666667,0.9866666666666667,0.9866666666666667
93,0.7788461538461539,0.666896551724138,0.8571428571428572,0.8023255813953488,0.92,0.92,0.92
94,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
95,0.7961165048543689,0.6585714285714286,0.8727272727272728,0.8,0.96,0.96,0.96
96,0.8446601941747572,0.7590476190476191,0.8987341772151898,0.8554216867469879,0.9466666666666667,0.9466666666666667,0.9466666666666667
97,0.7864077669902912,0.651904761904762,0.8658536585365854,0.797752808988764,0.9466666666666667,0.9466666666666667,0.9466666666666667
98,0.8446601941747572,0.7478571428571429,0.8999999999999999,0.8470588235294118,0.96,0.96,0.96
99,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
