,accuracy,auc,f1,precision,recall,sensitivity,specificity
49,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
50,0.819047619047619,0.7363883847549909,0.8805031446540881,0.8433734939759037,0.9210526315789473,0.9210526315789473,0.9210526315789473
51,0.8076923076923077,0.7291954022988506,0.8717948717948718,0.8395061728395061,0.9066666666666666,0.9066666666666666,0.9066666666666666
52,0.7211538461538461,0.5951724137931034,0.8198757763975156,0.7674418604651163,0.88,0.88,0.88
53,0.7884615384615384,0.7158620689655172,0.8571428571428572,0.8354430379746836,0.88,0.88,0.88
54,0.7980769230769231,0.7225287356321839,0.8645161290322579,0.8375,0.8933333333333333,0.8933333333333333,0.8933333333333333
55,0.8446601941747572,0.7926190476190477,0.894736842105263,0.8831168831168831,0.9066666666666666,0.9066666666666666,0.9066666666666666
56,0.7378640776699029,0.6633333333333333,0.8211920529801323,0.8157894736842105,0.8266666666666667,0.8266666666666667,0.8266666666666667
57,0.8543689320388349,0.8104761904761905,0.9006622516556291,0.8947368421052632,0.9066666666666666,0.9066666666666666,0.9066666666666666
58,0.8058252427184466,0.7883333333333333,0.8611111111111112,0.8985507246376812,0.8266666666666667,0.8266666666666667,0.8266666666666667
59,0.7961165048543689,0.7033333333333334,0.8662420382165605,0.8292682926829268,0.9066666666666666,0.9066666666666666,0.9066666666666666
60,0.8285714285714286,0.7536297640653358,0.8860759493670887,0.8536585365853658,0.9210526315789473,0.9210526315789473,0.9210526315789473
61,0.8173076923076923,0.7570114942528735,0.8758169934640523,0.8589743589743589,0.8933333333333333,0.8933333333333333,0.8933333333333333
62,0.7307692307692307,0.6124137931034482,0.825,0.7764705882352941,0.88,0.88,0.88
63,0.7884615384615384,0.7264367816091954,0.8552631578947368,0.8441558441558441,0.8666666666666667,0.8666666666666667,0.8666666666666667
64,0.7884615384615384,0.7158620689655172,0.8571428571428572,0.8354430379746836,0.88,0.88,0.88
65,0.8446601941747572,0.8038095238095239,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333
66,0.7475728155339806,0.6699999999999999,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
67,0.8446601941747572,0.7926190476190477,0.894736842105263,0.8831168831168831,0.9066666666666666,0.9066666666666666,0.9066666666666666
68,0.8349514563106796,0.8419047619047619,0.8794326241134751,0.9393939393939394,0.8266666666666667,0.8266666666666667,0.8266666666666667
69,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
70,0.819047619047619,0.7363883847549909,0.8805031446540881,0.8433734939759037,0.9210526315789473,0.9210526315789473,0.9210526315789473
71,0.8173076923076923,0.7570114942528735,0.8758169934640523,0.8589743589743589,0.8933333333333333,0.8933333333333333,0.8933333333333333
72,0.7211538461538461,0.5951724137931034,0.8198757763975156,0.7674418604651163,0.88,0.88,0.88
73,0.7980769230769231,0.7331034482758622,0.8627450980392156,0.8461538461538461,0.88,0.88,0.88
74,0.7980769230769231,0.7331034482758622,0.8627450980392156,0.8461538461538461,0.88,0.88,0.88
75,0.8446601941747572,0.8038095238095239,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333
76,0.7475728155339806,0.6699999999999999,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
77,0.8446601941747572,0.815,0.8918918918918919,0.9041095890410958,0.88,0.88,0.88
78,0.8446601941747572,0.8485714285714285,0.8873239436619718,0.9402985074626866,0.84,0.84,0.84
79,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
80,0.8380952380952381,0.7708711433756806,0.89171974522293,0.8641975308641975,0.9210526315789473,0.9210526315789473,0.9210526315789473
81,0.8173076923076923,0.7570114942528735,0.8758169934640523,0.8589743589743589,0.8933333333333333,0.8933333333333333,0.8933333333333333
82,0.7307692307692307,0.6124137931034482,0.825,0.7764705882352941,0.88,0.88,0.88
83,0.7788461538461539,0.7197701149425288,0.847682119205298,0.8421052631578947,0.8533333333333334,0.8533333333333334,0.8533333333333334
84,0.7980769230769231,0.7331034482758622,0.8627450980392156,0.8461538461538461,0.88,0.88,0.88
85,0.8446601941747572,0.7926190476190477,0.894736842105263,0.8831168831168831,0.9066666666666666,0.9066666666666666,0.9066666666666666
86,0.7475728155339806,0.6699999999999999,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
87,0.8446601941747572,0.7926190476190477,0.894736842105263,0.8831168831168831,0.9066666666666666,0.9066666666666666,0.9066666666666666
88,0.8446601941747572,0.8485714285714285,0.8873239436619718,0.9402985074626866,0.84,0.84,0.84
89,0.7475728155339806,0.6476190476190476,0.8333333333333334,0.8024691358024691,0.8666666666666667,0.8666666666666667,0.8666666666666667
90,0.819047619047619,0.7470508166969148,0.8789808917197451,0.8518518518518519,0.9078947368421053,0.9078947368421053,0.9078947368421053
91,0.7980769230769231,0.7225287356321839,0.8645161290322579,0.8375,0.8933333333333333,0.8933333333333333,0.8933333333333333
92,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
93,0.7884615384615384,0.7264367816091954,0.8552631578947368,0.8441558441558441,0.8666666666666667,0.8666666666666667,0.8666666666666667
94,0.7884615384615384,0.7158620689655172,0.8571428571428572,0.8354430379746836,0.88,0.88,0.88
95,0.8446601941747572,0.8038095238095239,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333
96,0.7572815533980582,0.6766666666666667,0.8366013071895425,0.8205128205128205,0.8533333333333334,0.8533333333333334,0.8533333333333334
97,0.8640776699029126,0.8171428571428572,0.9078947368421053,0.8961038961038961,0.92,0.92,0.92
98,0.8058252427184466,0.7883333333333333,0.8611111111111112,0.8985507246376812,0.8266666666666667,0.8266666666666667,0.8266666666666667
99,0.7961165048543689,0.7033333333333334,0.8662420382165605,0.8292682926829268,0.9066666666666666,0.9066666666666666,0.9066666666666666
