,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
23,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
24,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
25,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
26,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
27,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
28,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
29,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
30,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
31,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
32,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
33,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
34,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
35,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
36,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
37,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
38,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
39,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
40,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
41,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
42,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
43,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
44,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
45,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
46,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
47,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
48,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
49,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
50,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
51,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
52,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
53,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
54,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
55,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
56,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
57,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
58,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
59,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
60,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
61,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
62,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
63,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
64,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
65,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
66,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
67,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
68,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
69,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
70,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
71,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
72,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
73,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
74,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
75,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
76,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
77,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
78,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
79,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
80,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
81,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
82,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
83,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
84,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
85,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
86,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
87,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
88,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
89,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
90,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
91,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
92,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
93,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
94,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
95,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
96,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
97,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
98,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
99,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
