,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
18,0.7864077669902912,0.830952380952381,0.8333333333333333,0.9649122807017544,0.7333333333333333,0.7333333333333333,0.7333333333333333
19,0.7184466019417476,0.7507142857142858,0.7786259541984734,0.9107142857142857,0.68,0.68,0.68
20,0.7904761904761904,0.8232758620689656,0.838235294117647,0.95,0.75,0.75,0.75
21,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
22,0.8269230769230769,0.88,0.8636363636363636,1.0,0.76,0.76,0.76
23,0.7980769230769231,0.8388505747126436,0.8421052631578948,0.9655172413793104,0.7466666666666667,0.7466666666666667,0.7466666666666667
24,0.7788461538461539,0.8360919540229885,0.821705426356589,0.9814814814814815,0.7066666666666667,0.7066666666666667,0.7066666666666667
25,0.7669902912621359,0.8064285714285715,0.8181818181818181,0.9473684210526315,0.72,0.72,0.72
26,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
27,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
28,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
29,0.7184466019417476,0.7507142857142858,0.7786259541984734,0.9107142857142857,0.68,0.68,0.68
30,0.7904761904761904,0.8232758620689656,0.838235294117647,0.95,0.75,0.75,0.75
31,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
32,0.7980769230769231,0.8494252873563218,0.8396946564885496,0.9821428571428571,0.7333333333333333,0.7333333333333333,0.7333333333333333
33,0.7884615384615384,0.8216091954022988,0.8358208955223881,0.9491525423728814,0.7466666666666667,0.7466666666666667,0.7466666666666667
34,0.7788461538461539,0.8360919540229885,0.821705426356589,0.9814814814814815,0.7066666666666667,0.7066666666666667,0.7066666666666667
35,0.7669902912621359,0.8064285714285715,0.8181818181818181,0.9473684210526315,0.72,0.72,0.72
36,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
37,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
38,0.7864077669902912,0.830952380952381,0.8333333333333333,0.9649122807017544,0.7333333333333333,0.7333333333333333,0.7333333333333333
39,0.7184466019417476,0.7507142857142858,0.7786259541984734,0.9107142857142857,0.68,0.68,0.68
40,0.7904761904761904,0.8232758620689656,0.838235294117647,0.95,0.75,0.75,0.75
41,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
42,0.8173076923076923,0.8627586206896553,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
43,0.8076923076923077,0.8455172413793103,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
44,0.7884615384615384,0.8427586206896551,0.8307692307692308,0.9818181818181818,0.72,0.72,0.72
45,0.7766990291262136,0.8242857142857143,0.8244274809160306,0.9642857142857143,0.72,0.72,0.72
46,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
47,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
48,0.7864077669902912,0.830952380952381,0.8333333333333333,0.9649122807017544,0.7333333333333333,0.7333333333333333,0.7333333333333333
49,0.7184466019417476,0.7507142857142858,0.7786259541984734,0.9107142857142857,0.68,0.68,0.68
50,0.7904761904761904,0.8232758620689656,0.838235294117647,0.95,0.75,0.75,0.75
51,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
52,0.8076923076923077,0.8666666666666667,0.846153846153846,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333
53,0.7884615384615384,0.8216091954022988,0.8358208955223881,0.9491525423728814,0.7466666666666667,0.7466666666666667,0.7466666666666667
54,0.7692307692307693,0.8188505747126437,0.8153846153846154,0.9636363636363636,0.7066666666666667,0.7066666666666667,0.7066666666666667
55,0.7669902912621359,0.8064285714285715,0.8181818181818181,0.9473684210526315,0.72,0.72,0.72
56,0.7961165048543689,0.86,0.8372093023255813,1.0,0.72,0.72,0.72
57,0.8058252427184466,0.8330952380952381,0.8529411764705883,0.9508196721311475,0.7733333333333333,0.7733333333333333,0.7733333333333333
58,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
59,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
60,0.8,0.8405172413793103,0.8444444444444443,0.9661016949152542,0.75,0.75,0.75
61,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
62,0.8269230769230769,0.88,0.8636363636363636,1.0,0.76,0.76,0.76
63,0.8076923076923077,0.8455172413793103,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
64,0.7884615384615384,0.8427586206896551,0.8307692307692308,0.9818181818181818,0.72,0.72,0.72
65,0.7669902912621359,0.8064285714285715,0.8181818181818181,0.9473684210526315,0.72,0.72,0.72
66,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
67,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
68,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
69,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
70,0.7904761904761904,0.8232758620689656,0.838235294117647,0.95,0.75,0.75,0.75
71,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
72,0.8269230769230769,0.88,0.8636363636363636,1.0,0.76,0.76,0.76
73,0.8076923076923077,0.8455172413793103,0.8507462686567164,0.9661016949152542,0.76,0.76,0.76
74,0.7788461538461539,0.8255172413793103,0.8244274809160306,0.9642857142857143,0.72,0.72,0.72
75,0.7669902912621359,0.8064285714285715,0.8181818181818181,0.9473684210526315,0.72,0.72,0.72
76,0.8058252427184466,0.8554761904761904,0.8484848484848485,0.9824561403508771,0.7466666666666667,0.7466666666666667,0.7466666666666667
77,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
78,0.7961165048543689,0.8488095238095238,0.8396946564885496,0.9821428571428571,0.7333333333333333,0.7333333333333333,0.7333333333333333
79,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
80,0.8,0.8405172413793103,0.8444444444444443,0.9661016949152542,0.75,0.75,0.75
81,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
82,0.8173076923076923,0.8627586206896553,0.8571428571428572,0.9827586206896551,0.76,0.76,0.76
83,0.7980769230769231,0.8282758620689655,0.8444444444444444,0.95,0.76,0.76,0.76
84,0.7692307692307693,0.8188505747126437,0.8153846153846154,0.9636363636363636,0.7066666666666667,0.7066666666666667,0.7066666666666667
85,0.7669902912621359,0.8064285714285715,0.8181818181818181,0.9473684210526315,0.72,0.72,0.72
86,0.8155339805825242,0.8733333333333333,0.8549618320610688,1.0,0.7466666666666667,0.7466666666666667,0.7466666666666667
87,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
88,0.7961165048543689,0.8488095238095238,0.8396946564885496,0.9821428571428571,0.7333333333333333,0.7333333333333333,0.7333333333333333
89,0.7184466019417476,0.7507142857142858,0.7786259541984734,0.9107142857142857,0.68,0.68,0.68
90,0.7904761904761904,0.8232758620689656,0.838235294117647,0.95,0.75,0.75,0.75
91,0.7692307692307693,0.8294252873563219,0.8125,0.9811320754716981,0.6933333333333334,0.6933333333333334,0.6933333333333334
92,0.7980769230769231,0.8494252873563218,0.8396946564885496,0.9821428571428571,0.7333333333333333,0.7333333333333333,0.7333333333333333
93,0.7980769230769231,0.8388505747126436,0.8421052631578948,0.9655172413793104,0.7466666666666667,0.7466666666666667,0.7466666666666667
94,0.7692307692307693,0.8188505747126437,0.8153846153846154,0.9636363636363636,0.7066666666666667,0.7066666666666667,0.7066666666666667
95,0.7766990291262136,0.8242857142857143,0.8244274809160306,0.9642857142857143,0.72,0.72,0.72
96,0.7961165048543689,0.86,0.8372093023255813,1.0,0.72,0.72,0.72
97,0.8155339805825242,0.8397619047619048,0.8613138686131386,0.9516129032258065,0.7866666666666666,0.7866666666666666,0.7866666666666666
98,0.7961165048543689,0.8488095238095238,0.8396946564885496,0.9821428571428571,0.7333333333333333,0.7333333333333333,0.7333333333333333
99,0.7281553398058253,0.7573809523809524,0.7878787878787878,0.9122807017543859,0.6933333333333334,0.6933333333333334,0.6933333333333334
