,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.2919872822419973,0.2615450624282744,0.2919872822419973,0.3070580130043405,0.2919872822419973,0.25975465063133824,0.2919872822419973,0.25975465063133824,0.2919872822419973,0.8585607155134691,0.8583974564483993,0.05462650009267425,0.04106870449166988,0.05462650009267425,0.03491274652417226,0.05462650009267425,0.04417827713747514,0.05462650009267425,0.04417827713747514,0.05462650009267425,0.01063834519953208,0.010925300018534851
borda,0.7235323512802835,0.5203050658801313,0.7235323512802835,0.5503478147544706,0.7235323512802835,0.5554718535541725,0.7235323512802835,0.5554718535541725,0.7235323512802835,0.9397768119836298,0.9447064702560568,0.010041795783650628,0.014890183962008925,0.010041795783650621,0.07039348920373277,0.010041795783650628,0.013524195353617948,0.010041795783650628,0.013524195353617948,0.010041795783650628,0.0020362090535123107,0.002008359156730125
cmb_dtree,0.6229307459336105,0.5171616168560244,0.6229307459336105,0.5825491522851065,0.6229307459336105,0.5730945914279737,0.6229307459336105,0.5730945914279737,0.6229307459336105,0.9288360094761956,0.9245861491867216,0.057980558161458425,0.06327357386655147,0.057980558161458425,0.05861443039399202,0.057980558161458425,0.038805445311980435,0.057980558161458425,0.038805445311980435,0.057980558161458425,0.008903585342992064,0.011596111632291682
cmb_gnb,0.290588292351689,0.2259504890888261,0.290588292351689,0.2767689417991875,0.290588292351689,0.2287086628440121,0.290588292351689,0.2287086628440121,0.290588292351689,0.8560611134449222,0.8581176584703384,0.05554211837533368,0.034677601832082135,0.05554211837533368,0.06836883848340125,0.05554211837533368,0.03943634243556885,0.05554211837533368,0.03943634243556885,0.05554211837533368,0.010483099987522143,0.011108423675066736
cmb_knn,0.6951915170471888,0.62035070052616,0.6951915170471888,0.6181367018712883,0.6951915170471888,0.6406409893607915,0.6951915170471888,0.6406409893607916,0.6951915170471888,0.9411584636106691,0.9390383034094378,0.016988726481666768,0.020645219435385442,0.01698872648166676,0.020367213245012058,0.016988726481666768,0.0224567021098039,0.016988726481666768,0.022456702109803897,0.016988726481666768,0.0033903142001642946,0.003397745296333352
cmb_mlp,0.6974596263125816,0.6186710216213797,0.6974596263125816,0.6147027742734937,0.6974596263125816,0.6333325180857986,0.6974596263125816,0.6333325180857986,0.6974596263125816,0.9411751609873532,0.9394919252625162,0.02020558813575409,0.023317287602475846,0.020205588135754092,0.023022227292473503,0.02020558813575409,0.02492564242007175,0.02020558813575409,0.02492564242007176,0.02020558813575409,0.004086484730947808,0.004041117627150822
cmb_svc,0.6406908257139543,0.573352888523859,0.6406908257139543,0.5753663108033824,0.6406908257139543,0.5884254537408524,0.6406908257139543,0.5884254537408524,0.6406908257139543,0.9302534569566638,0.9281381651427908,0.0319165018819535,0.030320195775190076,0.0319165018819535,0.029800463704153363,0.0319165018819535,0.03163977785165849,0.0319165018819535,0.031639777851658495,0.0319165018819535,0.006577693915163515,0.006383300376390702
copeland,0.2809397610264265,0.2516804824599595,0.2809397610264265,0.3026633943750148,0.2809397610264265,0.2580861510375861,0.2809397610264265,0.2580861510375861,0.2809397610264265,0.8572808145828564,0.8561879522052851,0.052589360147945484,0.041099787759742594,0.05258936014794549,0.041653969592987936,0.052589360147945484,0.046070338607684336,0.052589360147945484,0.046070338607684336,0.052589360147945484,0.010498003244477031,0.010517872029589093
dowdall,0.6948213341389767,0.5171664268147079,0.6948213341389766,0.6192418112454698,0.6948213341389767,0.5371783874719145,0.6948213341389767,0.5371783874719145,0.6948213341389767,0.9343651290842021,0.9389642668277952,0.02018554845577909,0.02189213086748311,0.020185548455779096,0.045663546862816505,0.02018554845577909,0.01862153550800966,0.02018554845577909,0.018621535508009653,0.02018554845577909,0.004184216617187337,0.004037109691155818
dtree,0.5655953473834225,0.4776208884221561,0.5655953473834225,0.4781813576697738,0.5655953473834225,0.4780613147499521,0.5655953473834225,0.4780613147499522,0.5655953473834225,0.9126155059241592,0.9131190694766842,0.04163294136348489,0.030119918254625507,0.04163294136348489,0.029850033845743005,0.04163294136348489,0.03036487237570149,0.04163294136348489,0.03036487237570148,0.04163294136348489,0.009030063849531807,0.00832658827269698
gnb,0.6536533827926501,0.4644284093611282,0.6536533827926501,0.5173565872829394,0.6536533827926501,0.4969221165381202,0.6536533827926501,0.4969221165381202,0.6536533827926501,0.925465819317038,0.9307306765585298,0.050925207673894066,0.055007367920575034,0.050925207673894066,0.08777841946731085,0.050925207673894066,0.04543714565530348,0.050925207673894066,0.04543714565530348,0.050925207673894066,0.011080801760995657,0.010185041534778809
knn,0.5900091668049253,0.4886725707553224,0.5900091668049253,0.4918308261740087,0.5900091668049253,0.4932972888477202,0.5900091668049253,0.4932972888477202,0.5900091668049253,0.9165260046217144,0.918001833360985,0.05488690737216108,0.0474742315821658,0.05488690737216108,0.04821810566235528,0.05488690737216108,0.047579106490002486,0.05488690737216108,0.047579106490002486,0.05488690737216108,0.011665838258642584,0.010977381474432214
mean,0.3058680608007653,0.2746996693448281,0.3058680608007653,0.3310110219571681,0.3058680608007653,0.27673169151265786,0.3058680608007653,0.27673169151265786,0.3058680608007653,0.8610746733464982,0.861173612160153,0.05613962077670615,0.043677390822014495,0.05613962077670615,0.04241470792024121,0.05613962077670615,0.0453129877220259,0.05613962077670615,0.0453129877220259,0.05613962077670615,0.010897105435664405,0.011227924155341226
median,0.2845797593572822,0.2194387441771426,0.2845797593572822,0.2716774070722089,0.2845797593572822,0.2172530004321796,0.2845797593572822,0.2172530004321796,0.2845797593572822,0.8546615058946401,0.8569159518714565,0.055516144266901615,0.0339166046428642,0.05551614426690163,0.06484570103118079,0.055516144266901615,0.03939665769355909,0.055516144266901615,0.039396657693559066,0.055516144266901615,0.010506883831377252,0.011103228853380316
mlp,0.5928672713821395,0.4035923323334776,0.5928672713821395,0.4778670423528101,0.5928672713821395,0.4439575942980268,0.5928672713821395,0.4439575942980267,0.5928672713821395,0.9117636172095374,0.9185734542764276,0.07306314071479278,0.07913526163587482,0.07306314071479278,0.1346387783577065,0.07306314071479278,0.06531548545553527,0.07306314071479278,0.06531548545553527,0.07306314071479278,0.016156852084651358,0.014612628142958555
plurality,0.2819094670047288,0.24962214403540356,0.28190946700472874,0.28900568996489545,0.2819094670047288,0.24353346208292054,0.2819094670047288,0.24353346208292054,0.2819094670047288,0.8563620763009503,0.8563818934009455,0.05257592446264997,0.0401076891888965,0.05257592446264997,0.03683670485122191,0.05257592446264997,0.04251534931609008,0.05257592446264997,0.04251534931609007,0.05257592446264997,0.010314433534201108,0.010515184892529995
simpson,0.7440614491780884,0.6112417219351611,0.7440614491780884,0.6646513674360839,0.7440614491780884,0.6159455611473813,0.7440614491780884,0.6159455611473813,0.7440614491780884,0.9463049984862271,0.9488122898356176,0.013854360792827732,0.03089077467847107,0.01385436079282774,0.03382545601695281,0.013854360792827732,0.024593496099281683,0.013854360792827732,0.02459349609928169,0.013854360792827732,0.0032025107920518768,0.002770872158565544
svc,0.5530000127568407,0.3867865162360065,0.5530000127568407,0.5210750014551188,0.5530000127568407,0.42103195546899336,0.5530000127568407,0.42103195546899336,0.5530000127568407,0.903076906298752,0.910600002551368,0.08436784343233689,0.055303960733663726,0.08436784343233689,0.10283336856997402,0.08436784343233689,0.05745806813644332,0.08436784343233689,0.05745806813644332,0.08436784343233689,0.01848553806533524,0.016873568686467375
