,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5495616719239813,0.19887816680561,0.5495616719239813,0.25820409852668963,0.5495616719239813,0.20465255662212192,0.5495616719239813,0.20465255662212192,0.5495616719239813,0.8851144744600978,0.9249269453206636,0.021255573553680244,0.02956536103601895,0.021255573553680244,0.06967761421835092,0.021255573553680244,0.02185466040555117,0.021255573553680244,0.02185466040555118,0.021255573553680244,0.006845991403138012,0.003542595592280039
arb_mdic_dtree,0.531693359637874,0.10145455972160516,0.531693359637874,0.08082365182214657,0.531693359637874,0.144293271221532,0.531693359637874,0.144293271221532,0.531693359637874,0.858176066878288,0.9219488932729792,0.007351682455945356,0.007177904413853813,0.007351682455945356,0.014681951195401085,0.007351682455945356,0.004534172676532818,0.007351682455945356,0.004534172676532818,0.007351682455945356,0.003309220550516398,0.0012252804093242306
arb_mdic_gnb,0.5019013545321098,0.2641730097174071,0.5019013545321098,0.291190556669198,0.5019013545321098,0.26100915678524383,0.5019013545321098,0.26100915678524383,0.5019013545321098,0.8938704394698405,0.9169835590886848,0.03163811180621543,0.03572049116043237,0.03163811180621543,0.04619847053439734,0.03163811180621543,0.03394606237351894,0.03163811180621543,0.03394606237351893,0.03163811180621543,0.006976355481198861,0.005273018634369239
arb_mdic_knn,0.5277760011774987,0.2026211176666683,0.5277760011774987,0.238698499733165,0.5277760011774987,0.20593423677771508,0.5277760011774987,0.20593423677771508,0.5277760011774987,0.8859897590967618,0.9212960001962496,0.021546945779525938,0.03259885165035942,0.021546945779525938,0.05994484314585866,0.021546945779525938,0.02623222983613128,0.021546945779525938,0.02623222983613128,0.021546945779525938,0.005581431124663285,0.0035911576299209867
arb_mdic_mlp,0.5504319608911993,0.2743414984058559,0.5504319608911993,0.3062386904564145,0.5504319608911993,0.2760848986762031,0.5504319608911993,0.2760848986762032,0.5504319608911993,0.9007941312134188,0.9250719934818668,0.02501664239470373,0.03658977929648604,0.02501664239470373,0.05383974135018038,0.02501664239470373,0.03416998824976858,0.02501664239470373,0.03416998824976858,0.02501664239470373,0.005840375003732097,0.004169440399117289
arb_mdic_svc,0.5479595363874183,0.2302838186534829,0.5479595363874183,0.2668948982940245,0.5479595363874183,0.2311931833866617,0.5479595363874183,0.2311931833866617,0.5479595363874183,0.8943559898259537,0.9246599227312364,0.02306653303986234,0.035742334143124464,0.02306653303986234,0.059446666456042185,0.02306653303986234,0.030369706916010375,0.02306653303986234,0.030369706916010375,0.02306653303986234,0.006283814335579199,0.003844422173310389
borda,0.531693359637874,0.10145455972160516,0.531693359637874,0.08082365182214657,0.531693359637874,0.144293271221532,0.531693359637874,0.144293271221532,0.531693359637874,0.858176066878288,0.9219488932729792,0.007351682455945356,0.007177904413853813,0.007351682455945356,0.014681951195401085,0.007351682455945356,0.004534172676532818,0.007351682455945356,0.004534172676532818,0.007351682455945356,0.003309220550516398,0.0012252804093242306
cmb_dtree,0.12655822612653156,0.10860389902502604,0.12655822612653156,0.2208832111505699,0.12655822612653156,0.23362929606625266,0.12655822612653156,0.23362929606625266,0.12655822612653156,0.8656735261687701,0.8544263710210888,0.0549868553388256,0.033235849933267565,0.05498685533882559,0.07916402015927827,0.0549868553388256,0.038605235713112064,0.0549868553388256,0.038605235713112064,0.0549868553388256,0.0068225523545302645,0.00916447588980427
cmb_gnb,0.5425804187667927,0.1548995818386029,0.5425804187667927,0.2280788327477953,0.5425804187667927,0.17389209486166002,0.5425804187667927,0.17389209486166002,0.5425804187667927,0.8695098273256031,0.9237634031277993,0.014877875223854385,0.02661316617787211,0.014877875223854385,0.07482704324142649,0.014877875223854385,0.01728433600324737,0.014877875223854385,0.01728433600324737,0.014877875223854385,0.004705875157410699,0.0024796458706423915
cmb_knn,0.3892135901703092,0.2733163260739385,0.3892135901703092,0.2800074736463861,0.3892135901703092,0.3185026883744275,0.3892135901703092,0.3185026883744275,0.3892135901703092,0.8973919103840209,0.8982022650283851,0.031667725896933716,0.03125251254589667,0.0316677258969337,0.029691672679610925,0.031667725896933716,0.037592433117598106,0.031667725896933716,0.037592433117598086,0.031667725896933716,0.006195180160995418,0.00527795431615562
cmb_mlp,0.3902615945401272,0.2693746477167796,0.3902615945401272,0.2787882844058264,0.3902615945401272,0.3164886034255599,0.3902615945401272,0.3164886034255599,0.3902615945401272,0.8969655968400144,0.8983769324233545,0.035668853078007955,0.035693515595626155,0.035668853078007955,0.033830045526813964,0.035668853078007955,0.04172364352309097,0.035668853078007955,0.04172364352309097,0.035668853078007955,0.006862793929552126,0.005944808846334663
cmb_svc,0.3671650493648376,0.26033556222048865,0.3671650493648376,0.2664069786926205,0.3671650493648376,0.3036792929292929,0.3671650493648376,0.30367929292929285,0.3671650493648376,0.8939875890181577,0.8945275082274733,0.03166472599088698,0.03233839957747473,0.031664725990886974,0.02903324780842915,0.03166472599088698,0.04125525854836325,0.03166472599088698,0.04125525854836324,0.03166472599088698,0.006068928628120058,0.0052774543318145
copeland,0.5389890901047817,0.21032519733870506,0.5389890901047817,0.2468235129702787,0.5389890901047817,0.22127152268021827,0.5389890901047817,0.22127152268021827,0.5389890901047817,0.8918420882436692,0.9231648483507972,0.0222063086877364,0.034105281977049214,0.0222063086877364,0.056467372371696876,0.0222063086877364,0.034127028072734406,0.0222063086877364,0.034127028072734406,0.0222063086877364,0.00805084816550213,0.003701051447956057
dowdall,0.569057107938299,0.2304023004614226,0.569057107938299,0.30868310013161776,0.569057107938299,0.2283516782734173,0.569057107938299,0.2283516782734173,0.569057107938299,0.8897370978448771,0.9281761846563832,0.020240451948155425,0.03602268431482366,0.020240451948155425,0.07957459116519812,0.020240451948155425,0.027108414629571715,0.020240451948155425,0.027108414629571715,0.020240451948155425,0.006364470205508371,0.0033734086580258994
dtree,0.449605703918814,0.2358927031116115,0.449605703918814,0.23834828417519074,0.449605703918814,0.2389309868875087,0.449605703918814,0.2389309868875087,0.449605703918814,0.8913665772741219,0.9082676173198024,0.032354008327320743,0.03324282525645892,0.032354008327320743,0.034106448262490416,0.032354008327320743,0.03415960578981427,0.032354008327320743,0.03415960578981427,0.032354008327320743,0.006721689204302586,0.005392334721220122
gnb,0.10580785812971476,0.0893544684001715,0.10580785812971476,0.22281698710560388,0.10580785812971476,0.22638647970387105,0.10580785812971476,0.22638647970387105,0.10580785812971476,0.8636949456112979,0.8509679763549522,0.016308644050786487,0.02044160378834424,0.01630864405078649,0.0924894701456911,0.016308644050786487,0.031733535866240274,0.016308644050786487,0.031733535866240274,0.016308644050786487,0.002470419584594156,0.00271810734179775
knn,0.5490228262596627,0.1953001289806272,0.5490228262596627,0.27230468175130745,0.5490228262596627,0.1991096179183137,0.5490228262596627,0.1991096179183137,0.5490228262596627,0.8802678088106751,0.924837137709944,0.02073145349562331,0.03673258303929439,0.02073145349562331,0.0832886406653244,0.02073145349562331,0.025407874726612097,0.02073145349562331,0.02540787472661209,0.02073145349562331,0.005164409012389843,0.0034552422492705554
mean,0.5513245829174528,0.22277064944221586,0.5513245829174528,0.2720090260816879,0.5513245829174528,0.22422395068699408,0.5513245829174528,0.22422395068699408,0.5513245829174528,0.8932173701577163,0.9252207638195752,0.025921357410876256,0.037421181184527634,0.025921357410876256,0.07284114404897082,0.025921357410876256,0.030169000307994406,0.025921357410876256,0.030169000307994413,0.025921357410876256,0.007167126321426479,0.004320226235146043
median,0.5425804187667927,0.15490694226153756,0.5425804187667927,0.2280878573199494,0.5425804187667927,0.17389209486166002,0.5425804187667927,0.17389209486166002,0.5425804187667927,0.8695243649485065,0.9237634031277993,0.014877875223854385,0.02661156604992705,0.014877875223854385,0.07482562682336591,0.014877875223854385,0.01728433600324737,0.014877875223854385,0.01728433600324737,0.014877875223854385,0.004699859645725037,0.0024796458706423915
mlp,0.5351710061306089,0.27510294040534344,0.5351710061306089,0.2964871879816987,0.5351710061306089,0.2712107284020327,0.5351710061306089,0.2712107284020327,0.5351710061306089,0.9011698696038144,0.9225285010217684,0.0264409674739328,0.0375102475810119,0.0264409674739328,0.045389520429880835,0.0264409674739328,0.03577361638844412,0.0264409674739328,0.03577361638844411,0.0264409674739328,0.006312243430969958,0.004406827912322129
plurality,0.5734561754724574,0.2347945463066151,0.5734561754724574,0.3276765638283098,0.5734561754724574,0.2311151797477884,0.5734561754724574,0.23111517974778845,0.5734561754724574,0.8901043057068475,0.9289093625787428,0.018496435330463974,0.029607383125012595,0.018496435330463974,0.0815334707813229,0.018496435330463974,0.022645366743046208,0.018496435330463974,0.02264536674304621,0.018496435330463974,0.006071308432935026,0.003082739221743993
simpson,0.5427498220262614,0.2430701462464713,0.5427498220262614,0.27417252759685923,0.5427498220262614,0.2424557312252964,0.5427498220262614,0.2424557312252964,0.5427498220262614,0.8979311114193328,0.9237916370043774,0.0228520837304978,0.037005803686609696,0.0228520837304978,0.05040838149949657,0.0228520837304978,0.03370924369272761,0.0228520837304978,0.03370924369272762,0.0228520837304978,0.0056867286723271465,0.003808680621749632
svc,0.5670687192429316,0.17286825165059508,0.5670687192429316,0.20047561022985488,0.5670687192429316,0.19254953886693016,0.5670687192429316,0.19254953886693016,0.5670687192429316,0.8831681219024001,0.9278447865404889,0.01893343666508776,0.023355398816714442,0.01893343666508776,0.053415279219057435,0.01893343666508776,0.018210748999595967,0.01893343666508776,0.018210748999595967,0.01893343666508776,0.006722741727525746,0.003155572777514629
