,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.9359283826651162,0.3798299505460649,0.9359283826651162,0.469790233598104,0.9359283826651162,0.3540676414822756,0.9359283826651162,0.3540676414822756,0.9359283826651162,0.9143595045368968,0.9871856765330232,0.0187800967261162,0.09862870992498388,0.0187800967261162,0.11795003414193328,0.0187800967261162,0.09189111663169497,0.0187800967261162,0.09189111663169497,0.0187800967261162,0.03425503723504887,0.003756019345223246
cmb_gnb,0.4235577778981381,0.22374024328028724,0.4235577778981381,0.2432239270366341,0.4235577778981381,0.5571233995453508,0.4235577778981381,0.5571233995453507,0.4235577778981381,0.8939938328104694,0.8847115555796278,0.04322885542574152,0.028447647122504763,0.04322885542574152,0.016792138636729594,0.04322885542574152,0.076701730698015,0.04322885542574152,0.07670173069801503,0.04322885542574152,0.010210123932891054,0.008645771085148314
cmb_knn,0.9241187717132244,0.4390053336117902,0.9241187717132244,0.7084891261534915,0.9241187717132244,0.3730752960679789,0.9241187717132244,0.3730752960679789,0.9241187717132244,0.8926085499608759,0.9848237543426454,0.018645643100205403,0.11247811962658076,0.018645643100205413,0.15861506116169538,0.018645643100205403,0.09150549030083033,0.018645643100205403,0.09150549030083033,0.018645643100205403,0.03159308790578467,0.0037291286200410853
cmb_mlp,0.9394045996193072,0.479905015742207,0.9394045996193072,0.639065520804318,0.9394045996193072,0.4275137629007549,0.9394045996193072,0.4275137629007549,0.9394045996193072,0.9265846163070832,0.9878809199238614,0.01768849584649775,0.09940171093331483,0.01768849584649775,0.12769942059219025,0.01768849584649775,0.09056927616917584,0.01768849584649775,0.09056927616917584,0.01768849584649775,0.02786014263639046,0.003537699169299551
cmb_svc,0.9172691373548588,0.3093937575868833,0.9172691373548588,0.4567267277338549,0.9172691373548588,0.2767857046897698,0.9172691373548588,0.2767857046897698,0.9172691373548588,0.8848404355831576,0.9834538274709722,0.015646634951547597,0.08382684443923329,0.01564663495154761,0.13788138977553188,0.015646634951547597,0.06753729584771079,0.015646634951547597,0.0675372958477108,0.015646634951547597,0.030624633427103982,0.003129326990309523
copeland,0.8737737685860527,0.4016476344228696,0.8737737685860525,0.4966763774892541,0.8737737685860527,0.4191529633269472,0.8737737685860527,0.4191529633269472,0.8737737685860527,0.8899963302018573,0.9747547537172098,0.03158053925180225,0.05319377142220655,0.03158053925180224,0.10785106229860177,0.03158053925180225,0.04907969073436093,0.03158053925180225,0.049079690734360935,0.03158053925180225,0.010488439587947406,0.006316107850360444
dowdall,0.9364674369538052,0.4393765706476092,0.9364674369538052,0.5872845401512866,0.9364674369538052,0.3935138939350321,0.9364674369538052,0.3935138939350321,0.9364674369538052,0.92127789387508,0.9872934873907612,0.017888745810217814,0.10192792095105993,0.017888745810217814,0.13525171878912798,0.017888745810217814,0.09112050576109708,0.017888745810217814,0.0911205057610971,0.017888745810217814,0.02808955825547832,0.003577749162043569
dtree,0.8569542919899908,0.3569071762761667,0.8569542919899908,0.3550620400459369,0.8569542919899908,0.3664194089559944,0.8569542919899908,0.3664194089559944,0.8569542919899908,0.8945618730494264,0.971390858397998,0.037767256057079784,0.08440386119339367,0.03776725605707978,0.08331264896968167,0.037767256057079784,0.08987390452301303,0.037767256057079784,0.08987390452301303,0.037767256057079784,0.03091095231551332,0.007553451211415958
gnb,0.8806475814179534,0.3474857237816621,0.8806475814179534,0.4249680804861856,0.8806475814179534,0.35756034823351923,0.8806475814179534,0.35756034823351923,0.8806475814179534,0.8833505400745763,0.9761295162835908,0.017204305318374868,0.07272499136195161,0.01720430531837486,0.09517382281110813,0.017204305318374868,0.07930748113172575,0.017204305318374868,0.07930748113172574,0.017204305318374868,0.02670627026373313,0.0034408610636749697
knn,0.90648668126223,0.2734270017189825,0.90648668126223,0.4953584965013018,0.90648668126223,0.2408336926849121,0.90648668126223,0.2408336926849121,0.90648668126223,0.8596744375151875,0.981297336252446,0.01089454561993631,0.07173978520580725,0.010894545619936313,0.18543414935652253,0.01089454561993631,0.04886615756103644,0.01089454561993631,0.04886615756103644,0.01089454561993631,0.017944034339143874,0.002178909123987265
mean,0.906518694979266,0.4588995757568163,0.906518694979266,0.4604825864239207,0.906518694979266,0.4689331477014404,0.906518694979266,0.4689331477014404,0.906518694979266,0.936312734698269,0.9813037389958532,0.027592321950502017,0.07814313977020845,0.027592321950502024,0.08114562091099999,0.027592321950502017,0.08060813726233311,0.027592321950502017,0.08060813726233311,0.027592321950502017,0.02283847079814365,0.005518464390100405
median,0.13990010970044342,0.1891926704169109,0.13990010970044342,0.2894029690091163,0.13990010970044342,0.3753299098973896,0.13990010970044342,0.3753299098973896,0.13990010970044342,0.8476717423705346,0.8279800219400886,0.17196340150667666,0.0762963045700586,0.17196340150667666,0.06769701841910508,0.17196340150667666,0.07993639310376448,0.17196340150667666,0.07993639310376448,0.17196340150667666,0.026582658615376908,0.034392680301335334
mlp,0.9224479450219648,0.4734825847234969,0.9224479450219648,0.5463056795443734,0.9224479450219648,0.44063603475717306,0.9224479450219648,0.44063603475717306,0.9224479450219648,0.9237722204105074,0.9844895890043928,0.02671150383300248,0.12172387809992816,0.02671150383300248,0.14720059150118153,0.02671150383300248,0.11248631479760617,0.02671150383300248,0.11248631479760617,0.02671150383300248,0.031168727318670725,0.0053423007666004935
plurality,0.9275544722901202,0.423269457716967,0.9275544722901202,0.7089432687727463,0.9275544722901202,0.35668505911432724,0.9275544722901202,0.35668505911432724,0.9275544722901202,0.8927607346218122,0.9855108944580238,0.014502157874160588,0.11434378459028414,0.014502157874160591,0.18410346048577345,0.014502157874160588,0.09046468939912157,0.014502157874160588,0.0904646893991216,0.014502157874160588,0.024927782451264997,0.0029004315748321218
simpson,0.9240564879390348,0.440299124579326,0.9240564879390348,0.7077087653936736,0.9240564879390348,0.3746281664135322,0.9240564879390348,0.3746281664135322,0.9240564879390348,0.8926408011571874,0.9848112975878068,0.018769636067019733,0.11559140484041595,0.018769636067019736,0.1566011471293045,0.018769636067019733,0.09483726478581138,0.018769636067019733,0.09483726478581136,0.018769636067019733,0.032524115778674464,0.003753927213403953
svc,0.9246997604713041,0.3815909301859132,0.9246997604713041,0.605116870804695,0.9246997604713041,0.3305040733130164,0.9246997604713041,0.3305040733130164,0.9246997604713041,0.8905678730426355,0.9849399520942606,0.018467168913149763,0.1201785061861365,0.01846716891314977,0.19987907400604152,0.018467168913149763,0.09509949587945796,0.018467168913149763,0.09509949587945796,0.018467168913149763,0.03232588366345468,0.003693433782629961
