,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6129609903678489,0.209765019882695,0.6129609903678489,0.21948734208980325,0.6129609903678489,0.21627372085417285,0.6129609903678489,0.21627372085417285,0.6129609903678489,0.9040084958457224,0.9354934983946418,0.020842217569150043,0.02911106296423132,0.020842217569150043,0.051312774255483286,0.020842217569150043,0.02443521884642181,0.020842217569150043,0.02443521884642181,0.020842217569150043,0.006842307558356937,0.003473702928191681
arb_mdic_dtree,0.6469461730325893,0.18896259012881286,0.6469461730325893,0.16444346209850533,0.6469461730325893,0.2296952395845745,0.6469461730325893,0.2296952395845745,0.6469461730325893,0.9142613302240268,0.9411576955054316,0.017565699448042038,0.0068087158745201905,0.017565699448042038,0.005620948482971964,0.017565699448042038,0.009989808347725962,0.017565699448042038,0.009989808347725962,0.017565699448042038,0.0058307718914716155,0.002927616574673673
arb_mdic_gnb,0.5148681582766244,0.24476024316304915,0.5148681582766244,0.25557518277201363,0.5148681582766244,0.2648955485117535,0.5148681582766244,0.2648955485117536,0.5148681582766244,0.9011328233707004,0.9191446930461038,0.03335332037411181,0.03350422551262304,0.03335332037411181,0.03612113177176862,0.03335332037411181,0.04755752238112075,0.03335332037411181,0.04755752238112077,0.03335332037411181,0.0071734914256323685,0.005558886729018631
arb_mdic_knn,0.6124762474871552,0.21409666366098395,0.6124762474871552,0.2270776018551604,0.6124762474871552,0.22136319674812552,0.6124762474871552,0.22136319674812552,0.6124762474871552,0.9047654558226472,0.9354127079145259,0.02203003327451589,0.02618347904722761,0.02203003327451589,0.05304555929926709,0.02203003327451589,0.021167515081812863,0.02203003327451589,0.021167515081812863,0.02203003327451589,0.006605341651319852,0.0036716722124193186
arb_mdic_mlp,0.6128490354891852,0.2414983657701924,0.6128490354891852,0.2599524992110868,0.6128490354891852,0.2419859913172065,0.6128490354891852,0.2419859913172065,0.6128490354891852,0.9108348641467744,0.9354748392481976,0.02533633782369708,0.03392019590411928,0.02533633782369708,0.04981428957953027,0.02533633782369708,0.031125153660176593,0.02533633782369708,0.031125153660176607,0.02533633782369708,0.006554009886438404,0.004222722970616182
arb_mdic_svc,0.6030413727886121,0.22462598291540944,0.6030413727886121,0.23473875857901186,0.6030413727886121,0.22655165914309186,0.6030413727886121,0.22655165914309186,0.6030413727886121,0.9082396828343696,0.9338402287981018,0.02262523019889521,0.02798118530816107,0.02262523019889521,0.04075799884054514,0.02262523019889521,0.025029037599035662,0.02262523019889521,0.025029037599035662,0.02262523019889521,0.0064793583216200675,0.003770871699815868
borda,0.6469461730325893,0.18896259012881286,0.6469461730325893,0.16444346209850533,0.6469461730325893,0.2296952395845745,0.6469461730325893,0.2296952395845745,0.6469461730325893,0.9142613302240268,0.9411576955054316,0.017565699448042038,0.0068087158745201905,0.017565699448042038,0.005620948482971964,0.017565699448042038,0.009989808347725962,0.017565699448042038,0.009989808347725962,0.017565699448042038,0.0058307718914716155,0.002927616574673673
cmb_dtree,0.1127741339344151,0.09409921682971543,0.1127741339344151,0.2109700438892096,0.1127741339344151,0.21024009044489572,0.1127741339344151,0.21024009044489567,0.1127741339344151,0.8666417767280127,0.8521290223224024,0.06707270230571198,0.031898405474209364,0.06707270230571198,0.06666411633967666,0.06707270230571198,0.04786858691006506,0.06707270230571198,0.047868586910065056,0.06707270230571198,0.00930976516622368,0.011178783717618664
cmb_gnb,0.6176638484066049,0.1899553654701563,0.6176638484066049,0.2023203931620741,0.6176638484066049,0.2039495662186564,0.6176638484066049,0.2039495662186564,0.6176638484066049,0.898238947690107,0.9362773080677677,0.022305936239799158,0.02831283253885333,0.022305936239799158,0.04537703833691863,0.022305936239799158,0.026268252960006143,0.022305936239799158,0.026268252960006143,0.022305936239799158,0.013816389987880578,0.003717656039966536
cmb_knn,0.4078996090014437,0.2437587770552387,0.4078996090014437,0.2704267235332136,0.4078996090014437,0.2917403049989145,0.4078996090014437,0.2917403049989145,0.4078996090014437,0.9059634697380468,0.9013166015002408,0.030366202917111826,0.0296305912842328,0.030366202917111826,0.024517166537726842,0.030366202917111826,0.053450110816448494,0.030366202917111826,0.053450110816448494,0.030366202917111826,0.00482345735927418,0.005061033819518641
cmb_mlp,0.4173015851381945,0.2449831938278804,0.4173015851381945,0.2704080603864422,0.4173015851381945,0.29203599151130544,0.4173015851381945,0.2920359915113055,0.4173015851381945,0.9067891131327572,0.9028835975230328,0.0279320748436238,0.027773368150574552,0.027932074843623804,0.025433033429358216,0.0279320748436238,0.049397608057260116,0.0279320748436238,0.04939760805726013,0.0279320748436238,0.004653654792290872,0.004655345807270639
cmb_svc,0.3782108208128471,0.2313223768279183,0.3782108208128471,0.2639459203593037,0.3782108208128471,0.2890857155062981,0.3782108208128471,0.2890857155062981,0.3782108208128471,0.902840201253402,0.8963684701354747,0.03537829564368677,0.03127716154140993,0.035378295643686775,0.0253525002385255,0.03537829564368677,0.06180049470648982,0.03537829564368677,0.061800494706489836,0.03537829564368677,0.005530697486129764,0.005896382607281133
copeland,0.5887709157167925,0.2166048333700764,0.5887709157167925,0.2290794650126161,0.5887709157167925,0.2307823863655027,0.5887709157167925,0.2307823863655027,0.5887709157167925,0.9098167128804968,0.931461819286132,0.03249835995666805,0.03220969415886251,0.03249835995666805,0.04445838279051968,0.03249835995666805,0.0348481768835225,0.03249835995666805,0.034848176883522486,0.03249835995666805,0.0064523829315710785,0.005416393326111344
dowdall,0.6346231059816455,0.21406896511490936,0.6346231059816455,0.2540556766434928,0.6346231059816455,0.22330379803912254,0.6346231059816455,0.22330379803912254,0.6346231059816455,0.9048625937974886,0.9391038509969412,0.023981054766979745,0.032476597055531777,0.023981054766979745,0.08116276051141676,0.023981054766979745,0.02539206092915856,0.023981054766979745,0.02539206092915856,0.023981054766979745,0.00657422341240356,0.003996842461163286
dtree,0.5465461475680126,0.23067613756923955,0.5465461475680126,0.23591374965890025,0.5465461475680126,0.2320492738533453,0.5465461475680126,0.2320492738533453,0.5465461475680126,0.9052908085822541,0.9244243579280024,0.02639777704596417,0.03130523239601432,0.02639777704596417,0.03843348622497282,0.02639777704596417,0.031825031085131794,0.02639777704596417,0.0318250310851318,0.02639777704596417,0.006343857691271236,0.0043996295076607
gnb,0.0755430762901559,0.06368921922168502,0.0755430762901559,0.19644726627226602,0.0755430762901559,0.20317523346747066,0.0755430762901559,0.20317523346747066,0.0755430762901559,0.8636020390192092,0.845923846048359,0.0381852847870467,0.02536012646094626,0.0381852847870467,0.07158559219239385,0.0381852847870467,0.047748304580959536,0.0381852847870467,0.047748304580959536,0.0381852847870467,0.005519196516919897,0.006364214131174454
knn,0.6123415948820801,0.20389556518622254,0.6123415948820801,0.22631216042541336,0.6123415948820801,0.20858206596035545,0.6123415948820801,0.20858206596035547,0.6123415948820801,0.8965819596011637,0.93539026581368,0.0216908652474952,0.030026236520677364,0.0216908652474952,0.0586106322200181,0.0216908652474952,0.02289678632682501,0.0216908652474952,0.02289678632682501,0.0216908652474952,0.006746628915559321,0.003615144207915874
mean,0.6149657253871225,0.21980625824698466,0.6149657253871225,0.2274530769745901,0.6149657253871225,0.2259765538332009,0.6149657253871225,0.2259765538332009,0.6149657253871225,0.9090328636834584,0.935827620897854,0.019988115362729358,0.028307643630409014,0.019988115362729358,0.04492926670377968,0.019988115362729358,0.02422782916761901,0.019988115362729358,0.02422782916761902,0.019988115362729358,0.006114357742730597,0.003331352560454898
median,0.6164308218449396,0.18999868776180112,0.6164308218449396,0.2027115988997718,0.6164308218449396,0.2045784757265796,0.6164308218449396,0.20457847572657964,0.6164308218449396,0.8986668386996776,0.9360718036408232,0.023796649126238942,0.029096311699847367,0.023796649126238942,0.04350243129323105,0.023796649126238942,0.02774607411544116,0.023796649126238942,0.02774607411544116,0.023796649126238942,0.014821691522542773,0.003966108187706503
mlp,0.6048856092897522,0.2543402401073462,0.6048856092897522,0.2660478598769684,0.6048856092897522,0.2538541710525568,0.6048856092897522,0.2538541710525568,0.6048856092897522,0.9128563862383159,0.934147601548292,0.02524860633937489,0.0366936786790644,0.02524860633937489,0.04622177038288495,0.02524860633937489,0.033946692731008615,0.02524860633937489,0.033946692731008615,0.02524860633937489,0.0063005357400833855,0.004208101056562487
plurality,0.6352156834126806,0.21655280833312016,0.6352156834126806,0.2685975955421594,0.6352156834126806,0.2239231922554808,0.6352156834126806,0.2239231922554808,0.6352156834126806,0.9031029060879472,0.9392026139021138,0.022939385423674904,0.029832562047054218,0.022939385423674904,0.08530871305814565,0.022939385423674904,0.02224821894949361,0.022939385423674904,0.022248218949493616,0.022939385423674904,0.0070763520300600015,0.0038232309039458187
simpson,0.6247201257172522,0.23240408365613002,0.6247201257172522,0.2468535787522952,0.6247201257172522,0.2418144817691793,0.6247201257172522,0.2418144817691793,0.6247201257172522,0.9146568890672462,0.9374533542862082,0.023077884473526558,0.02712460535873741,0.023077884473526558,0.05608842075674447,0.023077884473526558,0.023715606525130564,0.023077884473526558,0.023715606525130564,0.023077884473526558,0.006698137086812256,0.0038463140789210975
svc,0.6495733146718617,0.1875664983301797,0.6495733146718617,0.16289101602706116,0.6495733146718617,0.2234858513046587,0.6495733146718617,0.2234858513046587,0.6495733146718617,0.9092944208912286,0.9415955524453098,0.018529007553935425,0.00810721590881485,0.018529007553935425,0.006616957776979519,0.018529007553935425,0.011062691547067743,0.018529007553935425,0.011062691547067743,0.018529007553935425,0.005634145764377914,0.0030881679256559
