,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.9012242663510172,0.1553997938894983,0.9012242663510172,0.1814121181897819,0.9012242663510172,0.15500688578104818,0.9012242663510172,0.15500688578104818,0.9012242663510172,0.8935540761870853,0.9858891809072876,0.01110273929017163,0.03253810368873642,0.01110273929017163,0.042676537589712835,0.01110273929017163,0.02903731167257155,0.01110273929017163,0.02903731167257155,0.01110273929017163,0.01786922545428667,0.0015861056128816636
cmb_gnb,0.25723014136984323,0.1174036103401334,0.25723014136984323,0.16609891864842016,0.25723014136984323,0.27681556428946885,0.25723014136984323,0.27681556428946885,0.25723014136984323,0.9007262687521552,0.8938900201956919,0.01892280637561228,0.010199675976681227,0.01892280637561228,0.006044108745975204,0.01892280637561228,0.052635886902186096,0.01892280637561228,0.052635886902186096,0.01892280637561228,0.0035536406382500672,0.0027032580536589
cmb_knn,0.8926849301643561,0.13100260447178352,0.8926849301643561,0.2271919632484181,0.8926849301643561,0.1321031004020135,0.8926849301643561,0.1321031004020135,0.8926849301643561,0.8781717057365781,0.9846692757377644,0.003436187785422654,0.012752513330057296,0.0034361877854226573,0.0860628693291272,0.003436187785422654,0.007087474682849909,0.003436187785422654,0.0070874746828499145,0.003436187785422654,0.003038772628440593,0.0004908839693460969
cmb_mlp,0.9109167438999798,0.21792208242511465,0.9109167438999798,0.2823806217975813,0.9109167438999798,0.2004541763360959,0.9109167438999798,0.2004541763360959,0.9109167438999798,0.91613946583366,0.98727382055714,0.007728625910641244,0.024974340733892774,0.007728625910641241,0.056303867370308625,0.007728625910641244,0.0206774651855034,0.007728625910641244,0.020677465185503396,0.007728625910641244,0.009213611605992595,0.00110408941580589
cmb_svc,0.8928797421818713,0.13173980239422198,0.8928797421818713,0.21519238669693866,0.8928797421818713,0.1325742246883551,0.8928797421818713,0.1325742246883551,0.8928797421818713,0.8789290263096438,0.9846971060259808,0.003558931332801071,0.013267972745902915,0.003558931332801072,0.0828865008031622,0.003558931332801071,0.007451129882178973,0.003558931332801071,0.007451129882178978,0.003558931332801071,0.0035903382986130867,0.0005084187618287259
copeland,0.6917445689365072,0.20967159759766135,0.6917445689365072,0.20710661739224176,0.6917445689365072,0.2711786882150088,0.6917445689365072,0.2711786882150088,0.6917445689365072,0.9263891200572836,0.9559635098480722,0.039148619671862485,0.024728666157937014,0.039148619671862485,0.02258028368325816,0.039148619671862485,0.04527608224562566,0.039148619671862485,0.04527608224562565,0.039148619671862485,0.008671969576231918,0.005592659953123218
dowdall,0.9080508213095259,0.2062594570108536,0.9080508213095259,0.27893463077364644,0.9080508213095259,0.18973565303247905,0.9080508213095259,0.18973565303247905,0.9080508213095259,0.9099405064486924,0.986864403044218,0.007322747459667031,0.023315972786595557,0.007322747459667035,0.06067476995891918,0.007322747459667031,0.0194730250384564,0.007322747459667031,0.019473025038456392,0.007322747459667031,0.009571294892452616,0.0010461067799524364
dtree,0.8174578320111375,0.17252817578544724,0.8174578320111375,0.17247087966816918,0.8174578320111375,0.1749865503770703,0.8174578320111375,0.1749865503770703,0.8174578320111375,0.9003310206595658,0.9739225474301624,0.029893859207001893,0.04078041512818227,0.029893859207001886,0.042368080658584516,0.029893859207001893,0.041929924945213116,0.029893859207001893,0.04192992494521311,0.029893859207001893,0.017411815532051803,0.004270551315285982
gnb,0.8927042177452493,0.15128831629925674,0.8927042177452494,0.21990464219522446,0.8927042177452493,0.1451833950515035,0.8927042177452493,0.14518339505150346,0.8927042177452493,0.8854241805796127,0.9846720311064644,0.004688202158314507,0.0256673280886169,0.004688202158314502,0.08140009110218965,0.004688202158314507,0.016474823202351472,0.004688202158314507,0.01647482320235147,0.004688202158314507,0.007665518372356848,0.0006697431654734997
knn,0.8962133728643454,0.16465692762985296,0.8962133728643454,0.226324431767478,0.8962133728643454,0.15614847921604982,0.8962133728643454,0.15614847921604982,0.8962133728643454,0.8903375307282657,0.9851733389806206,0.008239755225032275,0.034992897288092656,0.00823975522503227,0.08400733218032451,0.008239755225032275,0.024684310065528396,0.008239755225032275,0.024684310065528396,0.008239755225032275,0.012142812373403098,0.0011771078892903234
mean,0.8675084184627496,0.2241781463771599,0.8675084184627496,0.2257905058289637,0.8675084184627496,0.2260324933205088,0.8675084184627496,0.2260324933205088,0.8675084184627496,0.9338898771224468,0.9810726312089642,0.01446886955860427,0.030916346703512957,0.01446886955860427,0.0322756807583274,0.01446886955860427,0.03298755091349607,0.01446886955860427,0.03298755091349607,0.01446886955860427,0.009906217292661305,0.0020669813655148977
median,0.04735256076647821,0.060905572722723476,0.04735256076647821,0.1498844516341512,0.04735256076647821,0.1720759508696252,0.04735256076647821,0.1720759508696252,0.04735256076647821,0.8753800897314999,0.8639075086809254,0.013365599591970544,0.01566000251780808,0.013365599591970544,0.020911716978759258,0.013365599591970544,0.046192724324973164,0.013365599591970544,0.04619272432497317,0.013365599591970544,0.002576443576036102,0.001909371370281508
mlp,0.8988374262347925,0.19712174902126287,0.8988374262347925,0.25794027354129245,0.8988374262347925,0.1833967075206009,0.8988374262347925,0.1833967075206009,0.8988374262347925,0.9017122771872914,0.9855482037478278,0.009337988673829845,0.05524429124147768,0.009337988673829841,0.08517979742774306,0.009337988673829845,0.0433632395009194,0.009337988673829845,0.0433632395009194,0.009337988673829845,0.01892144128532422,0.00133399838197569
plurality,0.8927202814670271,0.13392967736896014,0.8927202814670271,0.2417814763432193,0.8927202814670271,0.1337977588493893,0.8927202814670271,0.1337977588493893,0.8927202814670271,0.8794206113807697,0.9846743259238604,0.0036533658375156814,0.015621229647742532,0.003653365837515686,0.09299041790337913,0.0036533658375156814,0.008884705127332984,0.0036533658375156814,0.008884705127332986,0.0036533658375156814,0.004040303016576121,0.0005219094053593906
simpson,0.8931325919571981,0.13291019725282108,0.8931325919571981,0.23212509052212826,0.8931325919571981,0.13322261931501067,0.8931325919571981,0.13322261931501067,0.8931325919571981,0.8788151813326782,0.9847332274224564,0.003990756075786488,0.014853057513225562,0.003990756075786492,0.08673539141901343,0.003990756075786488,0.008408903019805439,0.003990756075786488,0.008408903019805444,0.003990756075786488,0.003716524631437816,0.0005701080108266425
svc,0.8943135347788808,0.1395738996051059,0.8943135347788808,0.1782422533670628,0.8943135347788808,0.13903627579956865,0.8943135347788808,0.13903627579956865,0.8943135347788808,0.8828396452693706,0.9849019335398403,0.006496960091397974,0.023469898842039826,0.006496960091397979,0.06560940116309888,0.006496960091397974,0.0165703531254427,0.006496960091397974,0.0165703531254427,0.006496960091397974,0.009800299523635677,0.0009281371559139949
