,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.8405714285714277,0.8333798185941046,0.8405714285714277,0.8639421768707488,0.8405714285714277,0.8414285714285709,0.8405714285714277,0.8414285714285709,0.8405714285714277,0.9734967320261434,0.973428571428571,0.07726582992999156,0.08019430339872465,0.07726582992999156,0.08023970312040163,0.07726582992999156,0.07688923206270241,0.07726582992999156,0.07688923206270241,0.07726582992999156,0.012816582978684776,0.012877638321665249
arb_gnb_md,0.8439761904761898,0.8351371882086167,0.8439761904761898,0.8626054421768707,0.8439761904761898,0.8447619047619042,0.8439761904761898,0.8447619047619042,0.8439761904761898,0.9740289449112975,0.9739960317460314,0.07943319948152198,0.08583262886762233,0.07943319948152198,0.0926717602871653,0.07943319948152198,0.07911070345636262,0.07943319948152198,0.07911070345636263,0.07943319948152198,0.013240348381650063,0.013238866580253679
arb_gnb_mdic,0.6789047619047617,0.6760324516753089,0.6789047619047617,0.7646038961038962,0.6789047619047617,0.6797619047619043,0.6789047619047617,0.6797619047619043,0.6789047619047617,0.9465873015873012,0.9464841269841267,0.09426633866439399,0.09453083556553436,0.09426633866439399,0.08111686267822893,0.09426633866439399,0.09508013596181888,0.09426633866439399,0.0950801359618189,0.09426633866439399,0.01570276724923774,0.01571105644406567
arb_mlp_mdi,0.807714285714285,0.8036221397649966,0.807714285714285,0.8396904761904759,0.807714285714285,0.808571428571428,0.807714285714285,0.808571428571428,0.807714285714285,0.9679738562091497,0.9679523809523803,0.09208533352894595,0.0930065676847533,0.09208533352894595,0.08385928685472065,0.09208533352894595,0.09205353979147081,0.09208533352894595,0.09205353979147081,0.09208533352894595,0.015331171947254488,0.01534755558815766
arb_mlp_md,0.8009523809523807,0.7967576788291071,0.8009523809523807,0.8321989795918364,0.8009523809523807,0.8019047619047618,0.8009523809523807,0.8019047619047618,0.8009523809523807,0.9668440709617167,0.9668253968253953,0.08010978174894029,0.08427508076100503,0.08010978174894029,0.08566268688673312,0.08010978174894029,0.08000320660560888,0.08010978174894029,0.08000320660560886,0.08010978174894029,0.013338968648063429,0.013351630291490049
arb_mlp_mdic,0.8434523809523798,0.8370709132137709,0.8434523809523798,0.8711292517006806,0.8434523809523798,0.8442857142857136,0.8434523809523798,0.8442857142857136,0.8434523809523798,0.9739869281045749,0.9739087301587297,0.07031631616761731,0.07307840471658344,0.07031631616761731,0.0719640013576408,0.07031631616761731,0.06996414482896383,0.07031631616761731,0.06996414482896383,0.07031631616761731,0.011664463359113076,0.011719386027936216
arb_dtree_mdi,0.340380952380952,0.3034217607789035,0.340380952380952,0.3196195114409399,0.340380952380952,0.34380952380952334,0.340380952380952,0.34380952380952334,0.340380952380952,0.8900280112044817,0.8900634920634919,0.10930972237526845,0.10117845568328918,0.10930972237526845,0.1223898156362192,0.10930972237526845,0.10756663560040644,0.10930972237526845,0.10756663560040644,0.10930972237526845,0.018245551036098304,0.018218287062544754
arb_dtree_md,0.8654285714285709,0.8598854875283449,0.8654285714285709,0.8853775510204086,0.8654285714285709,0.8661904761904755,0.8654285714285709,0.8661904761904755,0.8654285714285709,0.9776143790849674,0.9775714285714284,0.0687342410033067,0.07080374038620224,0.0687342410033067,0.06902449592661516,0.0687342410033067,0.06825396825396826,0.0687342410033067,0.06825396825396826,0.0687342410033067,0.011430977217985153,0.01145570683388445
arb_dtree_mdic,0.8715714285714278,0.8664863945578231,0.8715714285714278,0.8950476190476191,0.8715714285714278,0.8723809523809516,0.8715714285714278,0.8723809523809516,0.8715714285714278,0.978655462184874,0.9785952380952377,0.06794185155179143,0.0708872014227824,0.06794185155179143,0.06927848937219788,0.06794185155179143,0.06730267635046885,0.06794185155179143,0.06730267635046883,0.06794185155179143,0.01127793938610453,0.011323641925298574
mean,0.33511904761904726,0.3031177512963226,0.33511904761904726,0.32295838685124395,0.33511904761904726,0.3385714285714282,0.33511904761904726,0.3385714285714282,0.33511904761904726,0.8891456582633055,0.889186507936508,0.11066669264151748,0.1019662245126738,0.11066669264151748,0.1205541314600469,0.11066669264151748,0.1089030234958387,0.11066669264151748,0.1089030234958387,0.11066669264151748,0.0184749412200553,0.018444448773586256
median,0.3422619047619044,0.3089950525664811,0.3422619047619044,0.32838041720184563,0.3422619047619044,0.3457142857142854,0.3422619047619044,0.3457142857142854,0.3422619047619044,0.8903641456582629,0.8903769841269839,0.10447365949291128,0.09293494220111713,0.10447365949291128,0.10807262120867933,0.10447365949291128,0.1023375972275935,0.10447365949291128,0.10233759722759347,0.10447365949291128,0.01742802167431619,0.01741227658215188
