,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8499189365305512,0.27837974127835424,0.8499189365305512,0.2874942369874774,0.8499189365305512,0.2833669363538296,0.8499189365305512,0.3070874080309399,0.8537630005377678,0.8689746793845413,0.9644907348756179,0.036146018622922604,0.07833556825159453,0.0361460186229226,0.0839215625734592,0.036146018622922604,0.08591828538862531,0.036146018622922604,0.10110335013032656,0.03675335667283602,0.03799762537035003,0.009100405280640423
arb_mdic_dtree,0.14474361204636668,0.11608901624327148,0.14474361204636668,0.21613293723788732,0.14474361204636668,0.2356996224379719,0.14474361204636668,0.241904181666334,0.14859554651163667,0.7928394830259329,0.7905510352849754,0.05579675793784766,0.043790055469711237,0.05579675793784766,0.05059774857016714,0.05579675793784766,0.1085050173016392,0.05579675793784766,0.11456250849569805,0.05870821311155505,0.03767847833763476,0.0414304828448767
arb_mdic_gnb,0.9043977665210124,0.24547387693272804,0.9043977665210124,0.2903025560529446,0.9043977665210124,0.23891070182118146,0.9043977665210124,0.23891070182118146,0.9043977665210124,0.8261357968238704,0.9769317089899344,0.017090369048840905,0.07108037938914921,0.017090369048840894,0.10589365827651752,0.017090369048840905,0.06088632354984287,0.017090369048840905,0.06088632354984287,0.017090369048840905,0.03596197268494626,0.003777010167727592
arb_mdic_knn,0.9001060464744911,0.20725981470755864,0.9001060464744911,0.20804515357067527,0.9001060464744911,0.21373366013071884,0.9001060464744911,0.21373366013071884,0.9001060464744911,0.8127454904244854,0.9758921036507238,0.017041544542605192,0.06013703733995929,0.017041544542605182,0.07955705951191018,0.017041544542605192,0.05312943781176251,0.017041544542605192,0.05312943781176251,0.017041544542605192,0.037284551749925364,0.0035999280100239795
arb_mdic_mlp,0.9085790929231066,0.29459866580888106,0.9085790929231066,0.3178263853022159,0.9085790929231066,0.28964577384351803,0.9085790929231066,0.28964577384351803,0.9085790929231066,0.8571319002092358,0.9777496045040914,0.02007680843920412,0.0705862344509939,0.0200768084392041,0.0876508821333699,0.02007680843920412,0.06870130281857077,0.02007680843920412,0.06870130281857077,0.02007680843920412,0.03669934371273162,0.005556986038898234
arb_mdic_svc,0.9044862485957644,0.2456408993696473,0.9044862485957644,0.28850049575114883,0.9044862485957644,0.2392440351545148,0.9044862485957644,0.2392440351545148,0.9044862485957644,0.8261994059916462,0.9769537913697974,0.01714811490578566,0.07149874970669487,0.01714811490578565,0.1066661924963933,0.01714811490578566,0.06106693656527992,0.01714811490578566,0.06106693656527992,0.01714811490578566,0.03592844085610035,0.0037845743602351774
borda,0.9040484017297236,0.2421285810093053,0.9040484017297236,0.2878125314210472,0.9040484017297236,0.23596462338980884,0.9040484017297236,0.23596462338980884,0.9040484017297236,0.8249657023745139,0.9768618741705021,0.016544447891320497,0.07107267561896974,0.01654444789132049,0.10661810551222488,0.016544447891320497,0.060293552560773615,0.016544447891320497,0.060293552560773615,0.016544447891320497,0.034982763732341104,0.003575407758274075
cmb_dtree,0.9001060464744911,0.20725981470755864,0.9001060464744911,0.20804515357067527,0.9001060464744911,0.21373366013071884,0.9001060464744911,0.21373366013071884,0.9001060464744911,0.8127454904244854,0.9758921036507238,0.017041544542605192,0.06013703733995929,0.017041544542605182,0.07955705951191018,0.017041544542605192,0.05312943781176251,0.017041544542605192,0.05312943781176251,0.017041544542605192,0.037284551749925364,0.0035999280100239795
cmb_gnb,0.3785247957379333,0.16916975909648854,0.3785247957379333,0.2144666220592504,0.3785247957379333,0.2990072815533981,0.3785247957379333,0.3666988377416494,0.4160940407276581,0.8738797761294747,0.8573909630725318,0.058180011877903975,0.04133762002221713,0.058180011877903975,0.023753788826526668,0.058180011877903975,0.13543450674126098,0.058180011877903975,0.13402922917408214,0.06531209048799091,0.02282413763922985,0.024947174342735055
cmb_knn,0.9053564390151004,0.25366240523096234,0.9053564390151004,0.29477294732142345,0.9053564390151004,0.2466745351862426,0.9053564390151004,0.2466745351862426,0.9053564390151004,0.8316915775921885,0.9771215032120948,0.017450214338882827,0.06664241111312225,0.017450214338882827,0.0939711900621428,0.017450214338882827,0.058231320017635965,0.017450214338882827,0.058231320017635965,0.017450214338882827,0.03630556551078833,0.004153149282706106
cmb_mlp,0.9072750103000844,0.26527922948876564,0.9072750103000844,0.2990397411387567,0.9072750103000844,0.25788368551304003,0.9072750103000844,0.25788368551304003,0.9072750103000844,0.8389454112372442,0.9775522054491051,0.01781464829431475,0.067427969291159,0.017814648294314745,0.0909208090672884,0.01781464829431475,0.060421496587416475,0.01781464829431475,0.060421496587416475,0.01781464829431475,0.03723187705952507,0.004499147095952771
cmb_svc,0.9044824212127628,0.2414537255203662,0.9044824212127628,0.2834632847844433,0.9044824212127628,0.2356786756773905,0.9044824212127628,0.2356786756773905,0.9044824212127628,0.8250437956813014,0.9769442532883488,0.016576243341941032,0.0653911946320654,0.016576243341941018,0.09988999783555257,0.016576243341941032,0.055391402943416816,0.016576243341941032,0.055391402943416816,0.016576243341941032,0.03528033096123091,0.003700737925393257
copeland,0.6179690401309244,0.23161414050140866,0.6179690401309244,0.2512850000288811,0.6179690401309244,0.29648748334285163,0.6179690401309244,0.3606541778155139,0.6512473246487086,0.8837145480349019,0.9145287382701848,0.07864895161376599,0.05791530030651289,0.07864895161376602,0.05988079871143466,0.07864895161376599,0.10459458394334058,0.07864895161376599,0.12154642329087872,0.07770851754088394,0.032683393309021376,0.02328390855909196
dowdall,0.9072750103000844,0.26527922948876564,0.9072750103000844,0.2990397411387567,0.9072750103000844,0.25788368551304003,0.9072750103000844,0.25788368551304003,0.9072750103000844,0.8389454112372442,0.9775522054491051,0.01781464829431475,0.067427969291159,0.017814648294314745,0.0909208090672884,0.01781464829431475,0.060421496587416475,0.01781464829431475,0.060421496587416475,0.01781464829431475,0.03723187705952507,0.004499147095952771
dtree,0.8268062391373828,0.2266131527043673,0.8268062391373828,0.2293828382575754,0.8268062391373828,0.2306600038073481,0.8268062391373828,0.2537195639786243,0.831396487672577,0.83963714757117,0.9589114008431228,0.03605609060230392,0.052463256970004285,0.03605609060230392,0.0578490440314416,0.03605609060230392,0.054571195830894696,0.03605609060230392,0.06862620630268122,0.03718612069056917,0.039970706270834884,0.0103683860924216
gnb,0.8753755866814129,0.25923474945760017,0.8753755866814129,0.2758643548646253,0.8753755866814129,0.261398242274256,0.8753755866814129,0.26341932555905506,0.8756964246169298,0.8417131072693286,0.9698422145008656,0.027517974949023586,0.06442288054596594,0.027517974949023586,0.08126796250570863,0.027517974949023586,0.06900616381816724,0.027517974949023586,0.06945874360540599,0.027626708292216463,0.03927815243828457,0.006991972992244298
knn,0.8999121082688057,0.21988118925323816,0.8999121082688057,0.2444988650782891,0.8999121082688057,0.21988768957421131,0.8999121082688057,0.22050729741734865,0.8999956463523437,0.8165848173986179,0.9758175840188644,0.015395867322998691,0.05994035847825109,0.015395867322998675,0.0971034738378936,0.015395867322998691,0.0493528624470901,0.015395867322998691,0.04996816270569032,0.0155221858465923,0.03394733060896557,0.0036283863468485104
mean,0.8457275500110438,0.271316927019687,0.8457275500110438,0.2783118525912865,0.8457275500110438,0.2768647185735135,0.8457275500110438,0.29742011192009266,0.8496904065944558,0.8715844040205364,0.963486190862706,0.039906242878654886,0.07268969569986472,0.039906242878654886,0.07293999128073338,0.039906242878654886,0.08114814987947372,0.039906242878654886,0.08925736660250874,0.0401746203526628,0.0343737249455706,0.00999275983808294
median,0.14474361204636668,0.11608901624327148,0.14474361204636668,0.21613293723788732,0.14474361204636668,0.2356996224379719,0.14474361204636668,0.241904181666334,0.14859554651163667,0.7928394830259329,0.7905510352849754,0.05579675793784766,0.043790055469711237,0.05579675793784766,0.05059774857016714,0.05579675793784766,0.1085050173016392,0.05579675793784766,0.11456250849569805,0.05870821311155505,0.03767847833763476,0.0414304828448767
mlp,0.8986816846489328,0.27125829989807393,0.8986816846489328,0.291054758823786,0.8986816846489328,0.2680051145377245,0.8986816846489328,0.2686041438524207,0.898761946729195,0.8520474501146628,0.9754491117858852,0.02186115361751653,0.0670122833934722,0.02186115361751652,0.08809019206890427,0.02186115361751653,0.06342714826695206,0.02186115361751653,0.0633492837952355,0.021817253062338525,0.03906584013587471,0.005448353834267375
plurality,0.9064128314969896,0.24969347801103384,0.9064128314969898,0.2893754989899543,0.9064128314969896,0.2430277777777777,0.9064128314969896,0.2430277777777777,0.9064128314969896,0.8314748003327965,0.9774212557552378,0.01598689422799008,0.06766656144624471,0.015986894227990073,0.0970644543384001,0.01598689422799008,0.05861799151436485,0.01598689422799008,0.05861799151436485,0.01598689422799008,0.03332791675902519,0.003561878146484456
simpson,0.9061609005760344,0.2532245460692968,0.9061609005760344,0.2954063142369973,0.9061609005760344,0.2459343391078113,0.9061609005760344,0.2459343391078113,0.9061609005760344,0.8312522332525039,0.9773545438914624,0.017982249879719355,0.06859208977622623,0.017982249879719348,0.0968560982027054,0.017982249879719355,0.059579270391840675,0.017982249879719355,0.059579270391840675,0.017982249879719355,0.03617243699318217,0.004110702636015177
svc,0.9014962859334948,0.2211074556293441,0.9014962859334948,0.24912252002745602,0.9014962859334948,0.2207156862745097,0.9014962859334948,0.2207156862745097,0.9014962859334948,0.8162006340792471,0.9762353626846192,0.015423492264090956,0.06258274779136956,0.01542349226409095,0.10315882719114182,0.015423492264090956,0.051441547524268806,0.015423492264090956,0.051441547524268806,0.015423492264090956,0.03290196518000798,0.003287301182294525
