,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8112548171461037,0.2897361667270478,0.8112548171461037,0.3580033146386622,0.8112548171461037,0.3294267428873266,0.8112548171461037,0.3294267428873267,0.8112548171461037,0.931472006639223,0.9730364024494433,0.025827101292022727,0.03597175987563106,0.02582710129202272,0.05420165170127817,0.025827101292022727,0.05508901920879823,0.025827101292022727,0.05508901920879824,0.025827101292022727,0.00640868075037637,0.003689585898860395
cmb_gnb,0.3589946799338404,0.17345244544217345,0.3589946799338404,0.19800785299412546,0.3589946799338404,0.38835729629919463,0.3589946799338404,0.3883572962991947,0.3589946799338404,0.91469752152157,0.9084278114191199,0.02939273157072692,0.021702486657671324,0.02939273157072692,0.015005951691468223,0.02939273157072692,0.06761960301234343,0.02939273157072692,0.06761960301234343,0.02939273157072692,0.004803716118891222,0.0041989616529609815
cmb_dtree,0.9345103743863262,0.2766159512887121,0.9345103743863262,0.3053445308672197,0.9345103743863262,0.2684601174672471,0.9345103743863262,0.2684601174672471,0.9345103743863262,0.9422866426174699,0.9906443391980468,0.012953145216936997,0.04771964923238138,0.012953145216936995,0.06776167315713921,0.012953145216936997,0.04724056376972725,0.012953145216936997,0.04724056376972727,0.012953145216936997,0.01807341087194774,0.00185044931670528
cmb_svc,0.9176943660335042,0.24033073871523564,0.9176943660335042,0.33581146857745314,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.917754060188234,0.9882420522905001,0.011297120986854012,0.04356848779379083,0.011297120986854007,0.06518782869411717,0.011297120986854012,0.03811575053098318,0.011297120986854012,0.03811575053098317,0.011297120986854012,0.01719405004680948,0.0016138744266934297
cmb_knn,0.927205835478573,0.297342849505384,0.927205835478573,0.44209216784393596,0.927205835478573,0.26123789961207317,0.927205835478573,0.26123789961207317,0.927205835478573,0.9278497124253897,0.9896008336397965,0.013407696634118175,0.060790769250673886,0.013407696634118177,0.09246805854784551,0.013407696634118175,0.05299858031948979,0.013407696634118175,0.05299858031948979,0.013407696634118175,0.017398362723111214,0.001915385233445454
cmb_mlp,0.9358964261538506,0.3216474458562584,0.9358964261538506,0.3955507350979679,0.9358964261538506,0.2980500993237155,0.9358964261538506,0.29805009932371546,0.9358964261538506,0.9464748900237169,0.9908423465934081,0.01276562401296503,0.05298926346557035,0.012765624012965025,0.07026160221691606,0.01276562401296503,0.0512061970425095,0.01276562401296503,0.05120619704250949,0.01276562401296503,0.016551006374108508,0.0018236605732807223
arb_md_knn,0.9186208493703871,0.24794659044767628,0.9186208493703871,0.39364996902051713,0.9186208493703871,0.21848921482091868,0.9186208493703871,0.21848921482091868,0.9186208493703871,0.9140116016384985,0.9883744070529125,0.012727919242853956,0.053989843160385874,0.01272791924285395,0.09137862661900388,0.012727919242853956,0.04473373947927612,0.012727919242853956,0.04473373947927611,0.012727919242853956,0.01643348297121357,0.0018182741775505625
arb_md_svc,0.4139920673217475,0.18661658087770916,0.4139920673217475,0.1990636503065285,0.4139920673217475,0.39193761950699707,0.4139920673217475,0.39193761950699707,0.4139920673217475,0.9204978770583562,0.916284581045964,0.025226329068572587,0.02157116489876079,0.025226329068572587,0.014772039528646851,0.025226329068572587,0.07001692815762182,0.025226329068572587,0.07001692815762182,0.025226329068572587,0.0044572857160585025,0.0036037612955103705
arb_md_gnb,0.9176943660335042,0.24033073871523564,0.9176943660335042,0.33581146857745314,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.917754060188234,0.9882420522905001,0.011297120986854012,0.04356848779379083,0.011297120986854007,0.06518782869411717,0.011297120986854012,0.03811575053098318,0.011297120986854012,0.03811575053098317,0.011297120986854012,0.01719405004680948,0.0016138744266934297
arb_md_mlp,0.9387385867508837,0.3771947259620134,0.9387385867508837,0.4329062910704923,0.9387385867508837,0.3557749774792442,0.9387385867508837,0.3557749774792442,0.9387385867508837,0.9583467518005953,0.9912483695358411,0.012225040578572259,0.057588291049435116,0.012225040578572256,0.07723695139107545,0.012225040578572259,0.055929318246456035,0.012225040578572259,0.05592931824645604,0.012225040578572259,0.012427176123999571,0.0017464343683674605
arb_md_dtree,0.9173615166157633,0.22904103468178202,0.9173615166157633,0.3010078027698762,0.9173615166157633,0.20869907781410466,0.9173615166157633,0.2086990778141047,0.9173615166157633,0.9175813674613379,0.9881945023736801,0.011109978383026423,0.03852776139271876,0.011109978383026419,0.055756025015871055,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.016864334484412807,0.0015871397690037686
arb_mdi_knn,0.3893748064358148,0.18030289718259984,0.3893748064358148,0.19708467156882217,0.3893748064358148,0.37725619716950703,0.3893748064358148,0.37725619716950703,0.3893748064358148,0.9179868829987516,0.9127678294908307,0.024065281831846166,0.02040334409381914,0.024065281831846166,0.013434535742187193,0.024065281831846166,0.0689027022701849,0.024065281831846166,0.0689027022701849,0.024065281831846166,0.0043008737333733804,0.00343789740454945
arb_mdi_svc,0.9031093944708304,0.2992938300818641,0.9031093944708304,0.30490448983571744,0.9031093944708304,0.30219649899821344,0.9031093944708304,0.30219649899821344,0.9031093944708304,0.9552405035803554,0.9861584849244047,0.019510977726271743,0.0475377884509536,0.019510977726271746,0.05172096714526478,0.019510977726271743,0.04932552174810014,0.019510977726271743,0.04932552174810014,0.019510977726271743,0.012359292217231447,0.0027872825323245402
arb_mdi_gnb,0.9172358016679115,0.2443144433213268,0.9172358016679115,0.3430783278291449,0.9172358016679115,0.21733916263839784,0.9172358016679115,0.21733916263839784,0.9172358016679115,0.918531816524075,0.9881765430954159,0.011066565416319079,0.04486600142568419,0.011066565416319077,0.06868201174566849,0.011066565416319079,0.03888969893412841,0.011066565416319079,0.03888969893412841,0.011066565416319079,0.016715176986871146,0.0015809379166170136
arb_mdi_mlp,0.9172352615352395,0.24251723209434634,0.9172352615352395,0.3389697647649551,0.9172352615352395,0.21612710556516582,0.9172352615352395,0.21612710556516584,0.9172352615352395,0.9185507880507099,0.9881764659336055,0.011223109024800048,0.04467113647641809,0.011223109024800044,0.06927774667143688,0.011223109024800048,0.03866531776043321,0.011223109024800048,0.038665317760433214,0.011223109024800048,0.016799161187846454,0.0016033012892571522
arb_mdi_dtree,0.9173615166157633,0.22904103468178202,0.9173615166157633,0.3010078027698762,0.9173615166157633,0.20869907781410466,0.9173615166157633,0.2086990778141047,0.9173615166157633,0.9175813674613379,0.9881945023736801,0.011109978383026423,0.03852776139271876,0.011109978383026419,0.055756025015871055,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.016864334484412807,0.0015871397690037686
arb_mdic_knn,0.9283071354662049,0.243991507079182,0.9283071354662049,0.2758617225156125,0.9283071354662049,0.2364389316590264,0.9283071354662049,0.2364389316590264,0.9283071354662049,0.9317155030451191,0.9897581622094581,0.013581635620820865,0.046280410978298485,0.013581635620820869,0.05161596390467117,0.013581635620820865,0.0452883647638321,0.013581635620820865,0.04528836476383211,0.013581635620820865,0.02003696147460169,0.0019402336601172711
arb_mdic_svc,0.9180265029153653,0.2522011338113217,0.9180265029153653,0.36347431780689166,0.9180265029153653,0.22265705257442434,0.9180265029153653,0.22265705257442434,0.9180265029153653,0.91851301684761,0.9882895004164802,0.011292136748505252,0.04941746809444979,0.011292136748505249,0.08567983486210354,0.011292136748505252,0.04137875275676913,0.011292136748505252,0.04137875275676913,0.011292136748505252,0.016896675787748436,0.001613162392643608
arb_mdic_gnb,0.9180270698040632,0.2522676465884125,0.9180270698040632,0.3593664494016241,0.9180270698040632,0.22301453317966385,0.9180270698040632,0.22301453317966385,0.9180270698040632,0.9185245156007076,0.9882895814005801,0.01140905023772911,0.0496200134501239,0.011409050237729104,0.07790573122422875,0.01140905023772911,0.04226047748657971,0.01140905023772911,0.04226047748657971,0.01140905023772911,0.016942456288855556,0.0016298643196755896
arb_mdic_mlp,0.9372818020898771,0.3524395002633719,0.9372818020898771,0.399887851975616,0.9372818020898771,0.3346178861646421,0.9372818020898771,0.3346178861646421,0.9372818020898771,0.9568628721881716,0.9910402574414107,0.013175338434294205,0.05364691161118972,0.013175338434294203,0.07335946935814834,0.013175338434294205,0.05084862414334388,0.013175338434294205,0.05084862414334389,0.013175338434294205,0.012969129378762793,0.0018821912048991745
arb_mdic_dtree,0.04736258724534002,0.0934548148201809,0.04736258724534002,0.21009652234663098,0.04736258724534002,0.20784873108539625,0.04736258724534002,0.20784873108539628,0.04736258724534002,0.8783345965276991,0.8639089410350489,0.020820996566005487,0.03481225891201627,0.020820996566005487,0.04531573255975573,0.020820996566005487,0.06814281014356444,0.020820996566005487,0.06814281014356444,0.020820996566005487,0.0030878948860279987,0.0029744280808579257
mean,0.9066298475535101,0.31612262157814264,0.9066298475535101,0.3222507767781774,0.9066298475535101,0.3188527414893815,0.9066298475535101,0.31885274148938153,0.9066298475535101,0.9565744150138917,0.9866614067933581,0.018864162842772415,0.04920720734086699,0.018864162842772415,0.05286467689794191,0.018864162842772415,0.051999647822118064,0.018864162842772415,0.051999647822118064,0.018864162842772415,0.011366929944210423,0.0026948804061103465
median,0.07587208360852482,0.10118696001934689,0.07587208360852482,0.17617725871669004,0.07587208360852482,0.22202936386077357,0.07587208360852482,0.22202936386077357,0.07587208360852482,0.8752539694689426,0.8679817262297895,0.025145935813762985,0.030660764300982912,0.025145935813762982,0.03441469696854986,0.025145935813762985,0.06481402586456879,0.025145935813762985,0.06481402586456878,0.025145935813762985,0.005439794561763267,0.0035922765448232856
