,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.9355103759652964,0.9352032980883784,0.9355103759652964,0.9369514955610064,0.9355103759652964,0.935585932085932,0.9355103759652964,0.935585932085932,0.9355103759652964,0.9928323457939584,0.9928344862183666,0.012370931024690477,0.012741296463606768,0.012370931024690477,0.012347197505576616,0.012370931024690477,0.012373301988181144,0.012370931024690477,0.012373301988181151,0.012370931024690477,0.0013747478822715852,0.0013745478916322815
cmb_svc,0.9098008795487116,0.9098649304403053,0.9098008795487116,0.9116290649961694,0.9098008795487116,0.9099621585147901,0.9098008795487116,0.9099621585147901,0.9098008795487116,0.9899770527263516,0.9899778755054126,0.016340361213679457,0.016412498054365444,0.016340361213679457,0.016203455701576816,0.016340361213679457,0.016332837376562763,0.016340361213679457,0.016332837376562766,0.016340361213679457,0.00181510033113938,0.0018155956904088273
copeland,0.23513188505062124,0.21360609462875765,0.23513188505062124,0.29742923407714394,0.23513188505062124,0.2360770142612248,0.23513188505062124,0.2360770142612248,0.23513188505062124,0.9149459679815338,0.9150146538945132,0.021473828532322537,0.020812750827800142,0.021473828532322537,0.06345895618634234,0.021473828532322537,0.021292754913288862,0.021473828532322537,0.021292754913288862,0.021473828532322537,0.002388250302059089,0.002385980948035837
dowdall,0.9096502029060768,0.9101434024970212,0.9096502029060768,0.9172717774246696,0.9096502029060768,0.9097089214720796,0.9096502029060768,0.9097089214720796,0.9096502029060768,0.9899615694504514,0.9899611336562304,0.018367104578530857,0.01817948508205893,0.018367104578530857,0.015195289881537266,0.018367104578530857,0.018433090579923483,0.018367104578530857,0.01843309057992348,0.018367104578530857,0.002038896900893016,0.002040789397614534
dtree,0.7604110738926664,0.7601865575639246,0.7604110738926664,0.7641161779734498,0.7604110738926664,0.7603334245176352,0.7604110738926664,0.760333424517635,0.7604110738926664,0.9733803484634199,0.9733790082102959,0.04783280235589877,0.047755009275924784,0.04783280235589877,0.04724354152893315,0.04783280235589877,0.04800734903848672,0.04783280235589877,0.04800734903848673,0.04783280235589877,0.0053125920715328045,0.005314755817322082
gnb,0.5532305642705372,0.5064331749231595,0.5532305642705372,0.6505864401022202,0.5532305642705372,0.5536180107232742,0.5532305642705372,0.5536180107232742,0.5532305642705372,0.9503675051294824,0.9503589515856152,0.09073872090787714,0.10133951777251568,0.09073872090787716,0.06821094825541914,0.09073872090787714,0.0905642975257538,0.09073872090787714,0.0905642975257538,0.09073872090787714,0.010075943304490116,0.010082080100875235
knn,0.8525004439523646,0.8504757596524223,0.8525004439523646,0.8556159698872463,0.8525004439523646,0.8524705109968262,0.8525004439523646,0.8524705109968262,0.8525004439523646,0.9836068817092442,0.9836111604391518,0.03644867214810684,0.037408066288831913,0.036448672148106834,0.03604827924465255,0.03644867214810684,0.036454831622658064,0.03644867214810684,0.03645483162265808,0.03644867214810684,0.004049974069883912,0.0040498524609007625
mean,0.2802907777025666,0.2723825003130149,0.2802907777025666,0.4445428663798352,0.2802907777025666,0.2812982091403142,0.2802907777025666,0.2812982091403142,0.2802907777025666,0.9199633674991641,0.9200323086336184,0.02775904656999589,0.02814046986064213,0.02775904656999589,0.057287249187272224,0.02775904656999589,0.027743669977768733,0.02775904656999589,0.027743669977768733,0.02775904656999589,0.003091643805353059,0.0030843385077773213
median,0.2234876381706951,0.19292040671988367,0.2234876381706951,0.2292618678462192,0.2234876381706951,0.2243918736550317,0.2234876381706951,0.2243918736550317,0.2234876381706951,0.9136485311563844,0.9137208486856327,0.027547501525503,0.03123314886926272,0.027547501525503,0.07910926509524935,0.027547501525503,0.027507719234421545,0.027547501525503,0.02750771923442155,0.027547501525503,0.003062163822766789,0.003060833502833674
mlp,0.8612950869179482,0.8607150183836196,0.8612950869179482,0.8647994006657569,0.8612950869179482,0.8614578546157496,0.8612950869179482,0.8614578546157496,0.8612950869179482,0.984585445669836,0.984588342990883,0.029486092928245382,0.029558851750859875,0.029486092928245382,0.028642740115165738,0.029486092928245382,0.02949573028345177,0.029486092928245382,0.02949573028345178,0.029486092928245382,0.0032771678286008825,0.003276232547582823
plurality,0.9099451158029416,0.9105719062036512,0.9099451158029416,0.9178063837181192,0.9099451158029416,0.9100474705474704,0.9099451158029416,0.9100474705474704,0.9099451158029416,0.9899950436412882,0.989993901755882,0.018620718271723232,0.018742542409469504,0.018620718271723225,0.016900440527780888,0.018620718271723232,0.018665434464493043,0.018620718271723232,0.018665434464493025,0.018620718271723232,0.002068038665997713,0.002068968696858138
simpson,0.9460934527286556,0.9461488482656292,0.9460934527286556,0.9475256897239214,0.9460934527286556,0.9462329394171496,0.9460934527286556,0.9462329394171496,0.9460934527286556,0.994008761654013,0.9940103836365172,0.012529315993720496,0.01254511974172373,0.012529315993720494,0.012279799088952114,0.012529315993720496,0.0125365625345219,0.012529315993720496,0.012536562534521907,0.012529315993720496,0.0013926922191290266,0.0013921462215244964
svc,0.7248672826462016,0.754718909723981,0.7248672826462016,0.8466265023165235,0.7248672826462016,0.7249567968778493,0.7248672826462016,0.7249567968778493,0.7248672826462016,0.9694367658106721,0.9694296980718002,0.04815581149583488,0.033213217219803665,0.048155811495834866,0.03565941849554759,0.04815581149583488,0.04809634811734339,0.04815581149583488,0.04809634811734339,0.04815581149583488,0.005341276203085908,0.0053506457217594285
