explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3873670187625538,0.15204176637456962,0.3744410149570715,-0.012905068335606451
1.2112533198660458e-13,0.2073549074863416,0.05755938754882471,0.22975836677633998,-0.3013557550626762
3.8191672047105385e-14,0.4043891715884881,0.16476303516665103,0.39925589778806503,-0.4350985120570161
0.0,0.2957544923153641,0.11561401539080493,0.33877427474227817,-3.108048210221683
0.0,0.3837896036122641,0.17096288926179953,0.46844595755511154,-0.163816797832125
0.0,0.4353411599008316,0.190526056220398,0.44406664319619055,-0.00039975893858823497
0.0,0.22736119153402437,0.06465476358251518,0.21493368309201183,-0.1228522118018518
0.0,0.2268358586006814,0.06590810615973636,0.2664640318515436,-0.16954197188906028
0.0,0.33017041873317055,0.13230410144013005,0.3839545980782846,-0.3130050599703318
0.0,0.3522050412181195,0.14012525620256883,0.4055919676785551,-0.11149716409918242
0.0,0.3234965560737485,0.13096454749487813,0.3761039506061664,-0.006232808313002991
0.0,0.33297804217293325,0.1265537860576002,0.3357092006224801,-0.21277180020177155
6.128431095930864e-14,0.34442855034296554,0.13055092551586311,0.37079703022686283,-0.04945407791526235
1.1102230246251565e-16,0.42396295869745093,0.1864209328565815,0.46889299089475045,-0.014314930835739759
1.1102230246251565e-16,0.2296889243898904,0.06207592588090455,0.18948222002505044,-0.3319676448376059
3.0531133177191805e-14,0.4378555752239765,0.19291210168062978,0.453947759631763,-0.29967324616341084
0.0,0.2568282030911927,0.08874315290415477,0.2709185149102289,-0.30075616490606705
-2.220446049250313e-16,0.31040406301082474,0.12061501656824933,0.36977250472443235,-0.28027322701323953
0.0,0.2957051655024996,0.10788996298806235,0.3666107869862706,-0.00010884341714523238
0.0,0.28041638741931435,0.11114623971560574,0.2594139622701444,-0.2848139816501185
3.008704396734174e-14,0.39325047666365187,0.16120869120638975,0.38964772128455866,-0.8913763928376843
0.0,0.35157514880422724,0.15463894325595115,0.4125004039444673,-3.9829107054545023
0.0,0.22134569718904218,0.06843714872313554,0.14454838956612753,-0.0014221230330604406
0.0,0.3720817415029709,0.1525774951255223,0.42635384578089053,-0.019684697370631943
5.46229728115577e-14,0.3946418923737465,0.15784471559385346,0.3707970302268633,-0.00527874214424906
0.0,0.30545733655120244,0.1115730691063,0.31842798274653894,-0.2932059886481879
0.0,0.34807246457720703,0.12783287637190657,0.3581971695226513,-0.04478468209821407
2.220446049250313e-16,0.343212749355826,0.13358238903648617,0.3839374136337066,-0.2411822243821855
0.0,0.3178539396159126,0.12132648761854747,0.3841019888407442,-0.00550038562010946
4.0967229608668276e-14,0.35922093242360437,0.1420118452302972,0.38064899277468384,-0.23876865445684792
-2.220446049250313e-16,0.27151645327031304,0.10180274455188669,0.3308198488655917,-0.14120518555230688
5.306866057708248e-14,0.3675557042210863,0.1496165627256581,0.38630483630195167,-0.007043291457137224
-2.220446049250313e-16,0.2350944984120152,0.0855709526428629,0.2322685149102292,-0.09543792047491806
0.0,0.3272283894189202,0.11819334663897166,0.3054183850930387,-0.6578860930745556
2.220446049250313e-16,0.3960654249738421,0.15743378710473402,0.3853915175671489,-0.25210599026930125
0.0,0.285125571058748,0.09978528239090964,0.30189503321326516,-4.397098244914166
-2.220446049250313e-16,0.3491860232032719,0.14326969253175767,0.40295824976375283,-0.10395722046459044
-2.220446049250313e-16,0.3119810777558035,0.10819668808721175,0.29931215256716937,-0.12818603936348127
0.0,0.2946208042466018,0.1115737793556281,0.33913007750680113,-0.44715234084553956
0.0,0.2816251053729756,0.11020068537385604,0.309149828018505,-0.03467829289188229
-2.220446049250313e-16,0.3442376689747796,0.14568526825422043,0.41118560443042745,-3.23655221976177
8.459899447643693e-14,0.2513549376641386,0.08748333925285803,0.2164306634717994,-0.0008322915088356808
0.0,0.39989790939198216,0.16095443269749787,0.40052648639527666,-2.4547942691910407e-06
0.0,0.38949952613401634,0.1604753960914326,0.42870436524006056,-0.009670536728867418
3.8413716652030416e-14,0.3995081511423123,0.16102276480220903,0.39445640947735305,-0.4441791614138897
2.220446049250313e-16,0.45044371834730923,0.2068480864682793,0.4815347880755383,-0.6039794622684616
0.0,0.1866416346157379,0.04218282716304813,0.14862849628285058,-4.740935246813719
0.0,0.30695298382154146,0.09831781378588447,0.33699648072585997,-0.1701338453011696
2.220446049250313e-16,0.35275826716708725,0.13123104992535053,0.37436488259871936,-0.06125702880292816
2.220446049250313e-16,0.34354637478002903,0.14803969044559492,0.4545181690992607,-0.21354583084532375
2.220446049250313e-16,0.44878357470929864,0.20539685407918945,0.4821257862243087,-50.47588085899263
0.0,0.22033826107914525,0.07206048786084987,0.1370244471884705,-0.0001951873990100328
1.1102230246251565e-16,0.3197719835727849,0.12439634622826883,0.31284017949351073,-4.618059957013625
0.0,0.2734493682772732,0.11035525402623507,0.29993329789572104,-2.0028787199987512
0.0,0.42502266612785916,0.1822328328868846,0.4258687996116311,-3.928735967884123e-06
0.0,0.4006518292944706,0.1623790317573097,0.38337140343055165,-0.4220618126297928
-2.220446049250313e-16,0.22203788690359585,0.07123198169904107,0.23253769762443077,-1.268951648801203
