explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9842355846371107,0.019284046745494676,0.0018646499524965915,0.009020343471343464,0.9833570564620843
0.9838814006062468,0.019998402889517278,0.0023336268328128175,0.0068069561646321025,0.9829515206387884
0.9926300993672255,0.012301726623680507,0.0009022466809212004,0.004055856409094727,0.9925682235957
0.9958467740914415,0.012946412362665295,0.00046780531126919885,0.008551432588354002,0.995840900537959
0.959572315854106,0.025883196501107472,0.004774907495976626,0.00538339799317511,0.9592164653838738
0.9836994950921449,0.02294746114632744,0.002077649228253507,0.007509324073791124,0.9832964628178928
0.9932605066714697,0.01638626656244535,0.0008376233234761907,0.008696365101511748,0.993127594140539
-0.8818030815221258,0.11900598873727607,0.21340579206922655,0.0071817398202336236,-0.9475551553074755
0.995250641042352,0.01358047781815448,0.000730420611824049,0.004638556794611448,0.9952294922299166
0.9789947609125239,0.020078357098906117,0.00243189562144051,0.005534474429522318,0.9784436092063743
0.958112662292177,0.024654959108557053,0.004928886570109894,0.004619193616785963,0.9578444686913792
0.9715588479812076,0.023779078630408984,0.003920733740868011,0.004888619451975003,0.971086124036942
0.9899030043403322,0.01950934071736251,0.0013623475877204752,0.008277817361008022,0.9897087979920728
0.9789724344678418,0.024269613869441143,0.0025363901180769453,0.00880790453330682,0.978357605777769
0.996158633476089,0.012045954542802995,0.0004999069299147866,0.006108480458603266,0.9960434275947039
0.9880250701626804,0.0169660615552615,0.0014894973782862333,0.005058425409968169,0.9879952810765859
0.9889669274927729,0.01788117600997912,0.0012931741410892141,0.0032372828601870823,0.9889506305918013
0.7708593013030602,0.047169461648386896,0.0275703792681026,0.007420531455444843,0.7569033202393183
0.9135854348803949,0.036831228450484255,0.011988319911657037,0.007274894587285273,0.9096377337246437
0.9937080432311884,0.014958693371770262,0.0007217337273047171,0.004434559928487555,0.9937070332652745
0.9725136145611878,0.019685995113402358,0.002965310392160157,0.0038544489247059888,0.9725005832430497
0.9873589343512612,0.016815661594234553,0.0015031771262990392,0.006159038301938598,0.9873566037825396
0.995235782384231,0.014120311235949706,0.0006404156481012772,0.006413567605972011,0.9952347681700944
0.9909976894270115,0.017802149493360165,0.0012177594959742544,0.007855990161496726,0.990549362433975
0.9983766734058467,0.009596031983718646,0.00023655730479275427,0.0052579092447373466,0.998338162861233
0.9702494856174451,0.02188669092869543,0.0035557115840900194,0.004337363084157331,0.9700550074925416
0.9689670202442178,0.024274038223254996,0.004142819465083278,0.005890618791484004,0.9687951372907285
0.9957140671763017,0.012664322072439435,0.0005229868733382026,0.005546161895738755,0.9956774424014151
0.9535248451106733,0.03279403638945728,0.005537451428815733,0.008881084815729162,0.9533818470584207
